SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	193/336	282/393	-4.17184	-0.3299	0.8005
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	46/336	100/393	-4.05177	-0.3299	0.538036
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	124/336	200/393	-3.74079	-0.3299	0.725179
SRX117011	TFs and others	FLI1	Blood	U-937	13833	164/336	246/393	-3.6239	-0.3299	0.779762
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	70/336	130/393	-3.61699	-0.3299	0.629808
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	194/336	278/393	-3.58358	-0.3299	0.816226
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	110/336	181/393	-3.56827	-0.3299	0.710833
SRX1334494	TFs and others	AR	Prostate	LNCAP	28082	45/336	22/393	-3.52766	-0.3299	2.39245
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	179/336	261/393	-3.45274	-0.3299	0.802169
SRX150417	TFs and others	MAZ	Blood	K-562	29714	202/336	286/393	-3.43163	-0.3299	0.826111
SRX11196940	TFs and others	TAF1	Kidney	293	1724	17/336	50/393	-3.35581	-0.3299	0.397679
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	153/336	231/393	-3.33531	-0.3299	0.774699
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	181/336	262/393	-3.33343	-0.3299	0.808036
SRX6909700	TFs and others	PBX1	Blood	697	9903	58/336	111/393	-3.24287	-0.3299	0.611165
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	163/336	241/393	-3.23381	-0.3299	0.791086
SRX150627	TFs and others	MYC	Blood	K-562	30183	174/336	253/393	-3.16633	-0.3299	0.804418
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	119/336	188/393	-3.14224	-0.3299	0.740359
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	184/336	264/393	-3.1137	-0.3299	0.815206
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	179/336	258/393	-3.07705	-0.3299	0.811496
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	114/336	182/393	-3.06592	-0.3299	0.732633
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	167/336	244/393	-3.01469	-0.3299	0.800534
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	167/336	244/393	-3.01469	-0.3299	0.800534
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	220/336	301/393	-2.99987	-0.3299	0.854888
SRX100434	TFs and others	TCF12	Blood	GM12878	15896	63/336	115/393	-2.99485	-0.3299	0.640761
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	218/336	299/393	-2.97801	-0.3299	0.852783
SRX1674510	TFs and others	GATAD2B	Uterus	HeLa	2753	3/336	20/393	-2.97722	-0.3299	0.175446
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	149/336	223/393	-2.97396	-0.3299	0.78151
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	143/336	216/393	-2.97352	-0.3299	0.774347
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	120/336	188/393	-2.91945	-0.3299	0.746581
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	120/336	188/393	-2.91945	-0.3299	0.746581
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	102/336	165/393	-2.91774	-0.3299	0.723052
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	170/336	246/393	-2.90488	-0.3299	0.80829
SRX017878	TFs and others	RELA	Blood	GM15510	1130	1/336	14/393	-2.87393	-0.3299	0.0835459
SRX117010	TFs and others	FLI1	Blood	U-937	12322	155/336	229/393	-2.86653	-0.3299	0.79168
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	185/336	262/393	-2.86022	-0.3299	0.825893
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	153/336	226/393	-2.85792	-0.3299	0.791838
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	227/336	307/393	-2.84465	-0.3299	0.86485
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	179/336	256/393	-2.83883	-0.3299	0.817836
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	45/336	89/393	-2.82532	-0.3299	0.591392
SRX351403	TFs and others	ZBTB17	Bone	U2OS	3730	23/336	8/393	-2.82132	-0.3299	3.36272
SRX100515	TFs and others	YY1	Blood	K-562	26527	170/336	245/393	-2.79099	-0.3299	0.811589
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	168/336	243/393	-2.78658	-0.3299	0.808642
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	189/336	266/393	-2.78026	-0.3299	0.831062
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	65/336	43/393	-2.78015	-0.3299	1.76806
SRX11196943	TFs and others	GTF2B	Kidney	293	1713	14/336	41/393	-2.7586	-0.3299	0.39939
SRX190240	TFs and others	REST	Liver	Hep G2	9033	39/336	80/393	-2.75671	-0.3299	0.570201
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	199/336	277/393	-2.75083	-0.3299	0.840285
SRX8536126	TFs and others	GATA1	Blood	HUDEP-2	17090	43/336	85/393	-2.75052	-0.3299	0.591702
SRX3927295	TFs and others	BRD9	Blood	MOLM-13	5061	9/336	32/393	-2.73492	-0.3299	0.328962
SRX101136	TFs and others	AR	Prostate	VCaP	14813	21/336	7/393	-2.73473	-0.3299	3.50893
SRX5068571	TFs and others	SMARCC1	Gonad	BIN-67	2351	4/336	21/393	-2.72741	-0.3299	0.222789
SRX063922	TFs and others	ERG	Blood	K-562	20765	197/336	274/393	-2.72027	-0.3299	0.840948
SRX100459	TFs and others	EGR1	Blood	K-562	32501	195/336	272/393	-2.71074	-0.3299	0.838531
SRX7580946	TFs and others	AR	Prostate	LNCAP	33981	47/336	27/393	-2.70928	-0.3299	2.03604
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	33/336	70/393	-2.70469	-0.3299	0.551403
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	175/336	250/393	-2.70166	-0.3299	0.81875
SRX5287695	TFs and others	YAP1	Breast	T-47D	5455	20/336	6/393	-2.69367	-0.329596	3.89881
ERX2868715	TFs and others	CTCF	Blood	K-562	36473	105/336	167/393	-2.6783	-0.32428	0.735404
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	133/336	201/393	-2.65506	-0.32428	0.773943
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	230/336	309/393	-2.64425	-0.32428	0.870608
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	77/336	131/393	-2.63939	-0.32428	0.6875
SRX6888836	TFs and others	Biotin	Uterus	HeLa	2218	29/336	13/393	-2.63465	-0.32428	2.6092
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	244/336	323/393	-2.63214	-0.32428	0.883569
SRX6367579	TFs and others	NCOA1	Kidney	293	3375	0/336	10/393	-2.62572	-0.32428	0
SRX130603	TFs and others	EP300	Blood	OCI-LY1	3788	10/336	33/393	-2.62425	-0.32428	0.354437
SRX10009626	TFs and others	TAF3	Blood	MM.1S	1018	1/336	13/393	-2.61889	-0.32428	0.0899725
