SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	31/946	215/730	-53.0137	-48.8535	0.111264
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	61/946	260/730	-51.8987	-48.0395	0.181046
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	77/946	281/730	-51.3353	-47.6522	0.211454
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	34/946	212/730	-49.9192	-46.3611	0.123758
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	11/946	162/730	-48.7461	-45.2849	0.0523974
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	29/946	199/730	-48.4599	-45.0779	0.112454
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	33/946	206/730	-48.2278	-44.9127	0.123617
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	24/946	189/730	-48.0739	-44.8168	0.0979899
SRX019963	TFs and others	E2F4	Blood	GM06990	345	6/946	141/730	-45.7023	-42.4963	0.032837
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	101/946	286/730	-42.6024	-39.4422	0.272513
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	14/946	153/730	-42.5215	-39.4027	0.0706103
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	27/946	179/730	-42.3946	-39.3403	0.116397
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	33/946	190/730	-42.3866	-39.3403	0.134027
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	99/946	281/730	-41.7302	-38.7161	0.27187
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	41/946	200/730	-41.2294	-38.2492	0.158192
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	25/946	172/730	-41.2053	-38.2492	0.112161
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	14/946	148/730	-40.4559	-37.5262	0.0729958
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	37/946	188/730	-39.2849	-36.38	0.151871
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	54/946	210/730	-37.8433	-34.9619	0.198429
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	101/946	259/730	-33.9452	-31.086	0.300922
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	121/946	278/730	-32.6256	-29.7876	0.335871
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	166/946	325/730	-32.5491	-29.7313	0.394145
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	61/946	201/730	-31.751	-28.9525	0.234188
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	57/946	196/730	-31.7283	-28.9483	0.224414
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	35/946	162/730	-31.6215	-28.8592	0.166719
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	564/946	225/730	-31.3184	-28.5732	1.93432
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	112/946	263/730	-31.2332	-28.5044	0.32862
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	179/946	326/730	-29.1574	-26.4444	0.423708
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	161/946	308/730	-29.1084	-26.4106	0.403373
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	18/946	119/730	-27.1109	-24.4278	0.116723
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	488/946	190/730	-25.81	-23.1412	1.98197
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	52/946	166/730	-24.8617	-22.2067	0.241728
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	14/946	104/730	-24.7379	-22.0962	0.103879
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	15/946	106/730	-24.5479	-21.9192	0.109199
