SRX7719078	TFs and others	SMAD3	Others	H69	12184	146/424	68/93	-11.0171	-8.62176	0.470935
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	175/424	74/93	-11.0016	-8.61469	0.518709
SRX7719081	TFs and others	SMAD3	Others	H69	11378	138/424	66/93	-10.8636	-8.48496	0.458619
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	161/424	71/93	-10.8303	-8.45978	0.497376
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	226/424	83/93	-10.8204	-8.45785	0.597238
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	126/424	63/93	-10.7955	-8.44077	0.438679
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	139/424	66/93	-10.7804	-8.43632	0.461943
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	197/424	78/93	-10.7758	-8.43632	0.553973
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	191/424	77/93	-10.7572	-8.43212	0.544076
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	228/424	83/93	-10.7505	-8.43212	0.602523
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	263/424	88/93	-10.7497	-8.43212	0.655526
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	181/424	75/93	-10.7366	-8.42608	0.52934
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	147/424	68/93	-10.7052	-8.40163	0.474161
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	223/424	82/93	-10.616	-8.3206	0.596497
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	149/424	68/93	-10.6106	-8.3206	0.480612
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	153/424	69/93	-10.5939	-8.31053	0.486362
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	256/424	87/93	-10.531	-8.25416	0.645413
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	115/424	60/93	-10.5042	-8.2338	0.420401
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	124/424	62/93	-10.4972	-8.23314	0.438679
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	159/424	70/93	-10.4852	-8.22924	0.498214
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	140/424	66/93	-10.4809	-8.22924	0.465266
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	93/424	54/93	-10.4241	-8.18451	0.377752
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	93/424	54/93	-10.4241	-8.18451	0.377752
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	125/424	62/93	-10.4003	-8.16845	0.442217
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	194/424	77/93	-10.3963	-8.16845	0.552622
SRX367491	TFs and others	ASXL1	Kidney	293	13822	165/424	71/93	-10.3792	-8.1571	0.509733
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	185/424	75/93	-10.3356	-8.12897	0.541038
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	180/424	74/93	-10.3298	-8.12897	0.533529
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	202/424	78/93	-10.3234	-8.12897	0.568033
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	202/424	78/93	-10.3234	-8.12897	0.568033
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	202/424	78/93	-10.3234	-8.12897	0.568033
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	143/424	66/93	-10.283	-8.10321	0.475236
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	186/424	75/93	-10.2789	-8.10321	0.543962
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	171/424	72/93	-10.2772	-8.10321	0.520932
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	219/424	81/93	-10.269	-8.10321	0.593029
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	181/424	74/93	-10.2671	-8.10321	0.536493
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	176/424	73/93	-10.2666	-8.10321	0.528819
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	110/424	58/93	-10.2509	-8.09247	0.415989
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	78/424	49/93	-10.188	-8.03448	0.349153
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	91/424	53/93	-10.1495	-8.00691	0.376602
SRX9498730	TFs and others	TBP	Blood	K-562	8715	91/424	53/93	-10.1495	-8.00691	0.376602
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	233/424	83/93	-10.141	-8.00691	0.615737
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	233/424	83/93	-10.141	-8.00691	0.615737
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	98/424	55/93	-10.1354	-8.00691	0.390823
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	106/424	57/93	-10.1321	-8.00691	0.407895
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	166/424	71/93	-10.0823	-7.96166	0.512822
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	203/424	78/93	-10.0764	-7.96026	0.570845
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	226/424	82/93	-10.0512	-7.93951	0.604521
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	227/424	82/93	-10.0461	-7.93882	0.607196
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	254/424	86/93	-10.0145	-7.91159	0.647817
SRX7061820	TFs and others	MED12	Blood	SEM	29959	182/424	74/93	-10.0023	-7.90371	0.539457
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	199/424	77/93	-9.99148	-7.89717	0.566865
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	145/424	66/93	-9.97081	-7.88073	0.481883
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	174/424	72/93	-9.91557	-7.83064	0.530071
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	184/424	74/93	-9.91236	-7.83064	0.545385
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	223/424	81/93	-9.89853	-7.82092	0.603861
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	146/424	66/93	-9.89399	-7.82046	0.485206
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	154/424	68/93	-9.86184	-7.79235	0.49674
SRX5576992	TFs and others	CREB1	Lung	A549	18211	235/424	83/93	-9.84961	-7.78412	0.621022
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	134/424	63/93	-9.77605	-7.71846	0.466532
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	134/424	63/93	-9.77605	-7.71846	0.466532
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	160/424	69/93	-9.76763	-7.71393	0.508614
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	114/424	58/93	-9.70934	-7.6595	0.431116
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	117/424	59/93	-9.69139	-7.64538	0.434962
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	195/424	76/93	-9.67453	-7.63733	0.562779
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	129/424	62/93	-9.67352	-7.63733	0.456368
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	258/424	86/93	-9.67206	-7.63733	0.658019
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	190/424	75/93	-9.65553	-7.62805	0.55566
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	244/424	84/93	-9.65542	-7.62805	0.637129
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	92/424	52/93	-9.63579	-7.61466	0.388062
SRX689370	TFs and others	WDR5	Kidney	293	16083	224/424	81/93	-9.63479	-7.61466	0.606569
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	181/424	73/93	-9.61636	-7.59981	0.543842
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	144/424	65/93	-9.59015	-7.57714	0.485922
SRX2140207	TFs and others	HDAC1	Blood	MM.1S	17278	122/424	60/93	-9.52557	-7.51608	0.445991
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	135/424	63/93	-9.51584	-7.51104	0.470013
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	149/424	66/93	-9.51358	-7.51104	0.495176
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	153/424	67/93	-9.50713	-7.51001	0.50088
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	239/424	83/93	-9.50571	-7.51001	0.631592
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	63/424	43/93	-9.46556	-7.47324	0.321358
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	154/424	67/93	-9.4477	-7.45873	0.504154
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	162/424	69/93	-9.41775	-7.43211	0.514971
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	209/424	78/93	-9.41156	-7.42922	0.587718
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	128/424	61/93	-9.34532	-7.36626	0.460254
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	211/424	78/93	-9.32194	-7.34613	0.593342
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	188/424	74/93	-9.3025	-7.33306	0.557241
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	183/424	73/93	-9.30022	-7.33306	0.549851
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	86/424	50/93	-9.29925	-7.33306	0.377264
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	165/424	69/93	-9.27848	-7.31545	0.524508
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	109/424	56/93	-9.26119	-7.30129	0.426929
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	241/424	83/93	-9.23238	-7.27575	0.636878
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	150/424	66/93	-9.22944	-7.27575	0.498499
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	134/424	62/93	-9.17228	-7.22165	0.474057
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	235/424	82/93	-9.12167	-7.17409	0.628595
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	135/424	62/93	-9.10134	-7.15679	0.477594
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	111/424	56/93	-9.08579	-7.14723	0.434762
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	111/424	56/93	-9.08579	-7.14723	0.434762
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	237/424	82/93	-9.06405	-7.12845	0.633945
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	162/424	68/93	-9.03251	-7.09986	0.522544
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	196/424	75/93	-8.98451	-7.05478	0.573208
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	186/424	73/93	-8.96058	-7.03376	0.558865
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	203/424	76/93	-8.95581	-7.03187	0.585868
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	256/424	85/93	-8.94961	-7.0311	0.660599
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	232/424	81/93	-8.94854	-7.0311	0.628232
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	192/424	74/93	-8.9446	-7.0311	0.569097
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	177/424	71/93	-8.94368	-7.0311	0.546804
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	182/424	72/93	-8.93398	-7.02419	0.554442
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	226/424	80/93	-8.89798	-6.99097	0.619634
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	132/424	61/93	-8.88843	-6.98647	0.474637
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	178/424	71/93	-8.88799	-6.98647	0.549894
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	183/424	72/93	-8.88141	-6.98262	0.557488
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	136/424	62/93	-8.81624	-6.92015	0.481132
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	137/424	62/93	-8.78133	-6.8906	0.48467
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	137/424	62/93	-8.78133	-6.8906	0.48467
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	215/424	78/93	-8.77842	-6.89035	0.60459
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	216/424	78/93	-8.74447	-6.85904	0.607402
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	105/424	54/93	-8.73198	-6.84917	0.426494
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	95/424	51/93	-8.71839	-6.83819	0.408574
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	142/424	63/93	-8.68621	-6.81118	0.494385
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	142/424	63/93	-8.68621	-6.81118	0.494385
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	205/424	76/93	-8.67833	-6.80704	0.59164
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	114/424	56/93	-8.67696	-6.80704	0.446513
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	161/424	67/93	-8.66305	-6.80052	0.52707
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	199/424	75/93	-8.66288	-6.80052	0.581981
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	199/424	75/93	-8.66288	-6.80052	0.581981
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	260/424	85/93	-8.65659	-6.79671	0.670921
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	179/424	71/93	-8.6376	-6.7802	0.552983
SRX100515	TFs and others	YY1	Blood	K-562	26527	143/424	63/93	-8.63332	-6.77838	0.497866
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	261/424	85/93	-8.61969	-6.7672	0.673502
SRX5576989	TFs and others	CREB1	Lung	A549	19952	267/424	86/93	-8.56663	-6.71657	0.680973
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	223/424	79/93	-8.54186	-6.69422	0.619149
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	152/424	65/93	-8.53014	-6.6849	0.512917
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	48/424	36/93	-8.51601	-6.67317	0.292453
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	224/424	79/93	-8.50976	-6.6693	0.621925
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	122/424	58/93	-8.49952	-6.66142	0.46137
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	51/424	37/93	-8.49244	-6.6567	0.302333
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	149/424	64/93	-8.48722	-6.65567	0.51065
SRX150627	TFs and others	MYC	Blood	K-562	30183	153/424	65/93	-8.48674	-6.65567	0.516292
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	217/424	78/93	-8.4835	-6.65474	0.610214
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	103/424	53/93	-8.47039	-6.64394	0.426264
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	123/424	58/93	-8.46247	-6.63831	0.465151
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	136/424	61/93	-8.44622	-6.62661	0.489019
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	136/424	61/93	-8.44622	-6.62661	0.489019
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	236/424	81/93	-8.42249	-6.60513	0.639064
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	89/424	49/93	-8.41259	-6.59748	0.398392
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	207/424	76/93	-8.38433	-6.57367	0.597412
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	207/424	76/93	-8.38433	-6.57367	0.597412
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	214/424	77/93	-8.37804	-6.56959	0.609593
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	159/424	66/93	-8.36859	-6.56234	0.528409
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	250/424	83/93	-8.34461	-6.54055	0.660662
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	128/424	59/93	-8.33633	-6.53559	0.475855
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	113/424	55/93	-8.33531	-6.53559	0.450643
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	203/424	75/93	-8.33161	-6.53405	0.593679
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	231/424	80/93	-8.32731	-6.53189	0.633343
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	192/424	73/93	-8.31028	-6.517	0.576893
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	169/424	68/93	-8.28746	-6.49686	0.545123
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	142/424	62/93	-8.28591	-6.49686	0.502358
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	183/424	71/93	-8.28177	-6.49483	0.56534
DRX300415	TFs and others	JADE3	Kidney	293	11306	146/424	63/93	-8.27175	-6.4869	0.508311
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	243/424	82/93	-8.24668	-6.46391	0.649994
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	133/424	60/93	-8.22325	-6.44462	0.486203
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	133/424	60/93	-8.22325	-6.44462	0.486203
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	130/424	59/93	-8.20947	-6.43289	0.483291
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	258/424	84/93	-8.20426	-6.42973	0.673686
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	118/424	56/93	-8.19558	-6.42469	0.46218
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	74/424	44/93	-8.19517	-6.42469	0.368889
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	99/424	51/93	-8.18809	-6.41963	0.425777
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	87/424	48/93	-8.16384	-6.39739	0.397553
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	122/424	57/93	-8.14184	-6.38224	0.469464
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	122/424	57/93	-8.14184	-6.38224	0.469464
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	152/424	64/93	-8.14055	-6.38224	0.520932
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	152/424	64/93	-8.14055	-6.38224	0.520932
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	156/424	65/93	-8.1388	-6.38224	0.526415
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	81/424	46/93	-8.13221	-6.3776	0.386228
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	138/424	61/93	-8.12257	-6.3699	0.496211
SRX150574	TFs and others	TBP	Blood	K-562	15813	135/424	60/93	-8.10795	-6.35722	0.493514
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	251/424	83/93	-8.09003	-6.34149	0.663304
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	161/424	66/93	-8.08697	-6.34149	0.535056
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	252/424	83/93	-8.08647	-6.34149	0.665947
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	139/424	61/93	-8.0799	-6.33682	0.499807
SRX100430	TFs and others	HEY1	Blood	K-562	19071	165/424	67/93	-8.07543	-6.33613	0.540165
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	165/424	67/93	-8.07543	-6.33613	0.540165
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	126/424	58/93	-8.06719	-6.32976	0.476496
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	162/424	66/93	-8.03308	-6.29752	0.538379
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	89/424	48/93	-8.03069	-6.29699	0.406692
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	167/424	67/93	-7.9929	-6.26106	0.546712
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	176/424	69/93	-7.98675	-6.25675	0.559475
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	181/424	70/93	-7.97119	-6.24485	0.56715
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	181/424	70/93	-7.97119	-6.24485	0.56715
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	191/424	72/93	-7.96646	-6.24194	0.581859
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	172/424	68/93	-7.96152	-6.24012	0.5548
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	247/424	82/93	-7.96102	-6.24012	0.660694
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	202/424	74/93	-7.95583	-6.23673	0.598738
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	131/424	59/93	-7.95178	-6.23532	0.487008
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	260/424	84/93	-7.95084	-6.23532	0.678908
