SRX150474	TFs and others	GTF2B	Blood	K-562	1023	32/187	7/301	-8.01542	-3.80949	7.35829
SRX644728	TFs and others	SCML2	Kidney	293	1916	37/187	14/301	-6.69496	-2.7926	4.25401
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	50/187	27/301	-6.44454	-2.7926	2.98079
SRX150580	TFs and others	GTF2F1	Blood	K-562	1363	30/187	9/301	-6.358	-2.7926	5.36542
SRX246953	TFs and others	ERCC3	Bone	HT-1080	932	21/187	3/301	-6.29956	-2.7926	11.2674
SRX100452	TFs and others	TAF7	Blood	K-562	1974	32/187	11/301	-6.17326	-2.74548	4.68255
SRX718122	TFs and others	WDR5	Bone	SKMNC	3551	76/187	60/301	-6.01746	-2.65683	2.03886
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	36/187	15/301	-5.95968	-2.65683	3.8631
SRX1547998	TFs and others	TP53	Epidermis	Dermal fibroblast	2504	33/187	13/301	-5.74848	-2.54867	4.08597
SRX2510822	TFs and others	SUPT5H	Uterus	HeLa	1746	49/187	29/301	-5.71321	-2.54867	2.71971
SRX736204	TFs and others	BRD4	Neural	90-8TL	3508	49/187	29/301	-5.71321	-2.54867	2.71971
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	55/187	36/301	-5.61425	-2.51169	2.45915
SRX150105	TFs and others	GTF2B	Lung	IMR-90	1610	39/187	19/301	-5.60368	-2.51169	3.30397
SRX11196912	TFs and others	NELFB	Kidney	293	998	40/187	20/301	-5.48723	-2.42742	3.21925
SRX11196940	TFs and others	TAF1	Kidney	293	1724	57/187	39/301	-5.4187	-2.38886	2.35253
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	49/187	31/301	-5.10711	-2.1183	2.54425
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	64/187	49/301	-5.07607	-2.1183	2.10237
SRX102989	TFs and others	MYC	Blood	GM12878	987	35/187	17/301	-5.06896	-2.1183	3.31394
SRX246954	TFs and others	ERCC2	Bone	HT-1080	919	14/187	1/301	-4.97176	-2.04458	22.5348
DRX059637	TFs and others	MLLT6	Kidney	293	1436	27/187	10/301	-4.92578	-2.02088	4.34599
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	101/187	101/301	-4.89882	-2.0151	1.60963
SRX129067	TFs and others	MYC	Blood	P493-6	733	23/187	7/301	-4.73877	-1.88821	5.28877
SRX8803194	TFs and others	MYC	Gonad	OVCAR-3	1212	37/187	20/301	-4.72889	-1.88821	2.97781
SRX736201	TFs and others	BRD4	Neural	90-8TL	11473	73/187	63/301	-4.71393	-1.88821	1.86512
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	30/187	13/301	-4.65026	-1.84229	3.71452
SRX7575886	TFs and others	MYC	Blood	RAJI	760	15/187	2/301	-4.63325	-1.84229	12.0722
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	36/187	19/301	-4.60882	-1.83425	3.04982
