SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	148/372	146/225	-8.54467	-4.43243	0.613124
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	182/372	164/225	-8.08596	-4.27475	0.671223
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	200/372	171/225	-7.25161	-3.6415	0.707414
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	145/372	139/225	-7.06254	-3.6415	0.630947
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	162/372	149/225	-7.05477	-3.6415	0.65761
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	183/372	160/225	-6.78338	-3.51044	0.691784
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	182/372	159/225	-6.74822	-3.51044	0.692331
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	195/372	166/225	-6.70268	-3.51044	0.710503
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	232/372	185/225	-6.66843	-3.51044	0.7585
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	221/372	179/225	-6.55712	-3.46439	0.746756
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	209/372	173/225	-6.53523	-3.46439	0.730701
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	202/372	169/225	-6.41413	-3.4173	0.722943
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	182/372	158/225	-6.36658	-3.4173	0.696713
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	182/372	158/225	-6.36658	-3.4173	0.696713
SRX116436	TFs and others	PHF8	Blood	K-562	20135	220/372	178/225	-6.34319	-3.4173	0.747553
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	211/372	173/225	-6.32542	-3.4173	0.737693
ERX626811	TFs and others	EP300	Blood	U-937	7205	123/372	122/225	-6.24779	-3.38879	0.609796
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	154/372	141/225	-6.24575	-3.38879	0.660604
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	200/372	167/225	-6.17407	-3.3601	0.724358
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	184/372	158/225	-6.17131	-3.3601	0.704369
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	238/372	186/225	-6.13983	-3.35812	0.773933
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	172/372	151/225	-6.09392	-3.35812	0.688955
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	176/372	153/225	-6.09348	-3.35812	0.695762
