SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	142/934	143/305	-26.6881	-22.5432	0.324269
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	61/934	98/305	-26.187	-22.3431	0.203262
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	177/934	157/305	-25.8065	-22.1387	0.368152
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	185/934	159/305	-25.2452	-21.7023	0.379951
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	153/934	144/305	-24.8966	-21.4506	0.346962
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	115/934	124/305	-24.102	-20.7352	0.302851
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	288/934	196/305	-24.0044	-20.7046	0.479832
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	243/934	179/305	-23.8388	-20.5969	0.443309
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	116/934	124/305	-23.6883	-20.5216	0.305485
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	110/934	121/305	-23.6665	-20.5216	0.296866
SRX190178	TFs and others	PML	Blood	K-562	12938	208/934	165/305	-23.5723	-20.4687	0.411654
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	362/934	219/305	-23.1815	-20.1157	0.539781
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	243/934	177/305	-22.9324	-19.9014	0.448318
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	84/934	105/305	-22.8608	-19.8704	0.261242
SRX150608	TFs and others	RELA	Blood	GM15510	7254	108/934	118/305	-22.8393	-19.8704	0.298879
SRX2510826	TFs and others	NELFA	Uterus	HeLa	2764	58/934	89/305	-22.652	-19.7112	0.212809
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	222/934	168/305	-22.5642	-19.6537	0.431516
SRX9498731	TFs and others	TBP	Blood	K-562	5074	126/934	126/305	-22.5434	-19.6537	0.326552
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	138/934	131/305	-22.1526	-19.2864	0.344002
SRX150678	TFs and others	MYC	Blood	K-562	12840	207/934	161/305	-22.0574	-19.2135	0.419853
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	186/934	152/305	-21.9422	-19.1425	0.399597
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	230/934	170/305	-21.9394	-19.1425	0.441806
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	223/934	167/305	-21.9257	-19.1425	0.436055
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	231/934	169/305	-21.5392	-18.7745	0.446353
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	339/934	207/305	-21.2607	-18.5137	0.534789
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	145/934	132/305	-21.214	-18.484	0.358713
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	73/934	95/305	-21.1797	-18.4661	0.25093
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	110/934	115/305	-21.163	-18.4652	0.312355
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	246/934	174/305	-21.046	-18.3635	0.461678
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	231/934	168/305	-21.0042	-18.3364	0.44901
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	94/934	106/305	-20.8997	-18.2461	0.289584
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	193/934	152/305	-20.8469	-18.2071	0.414636
SRX1550251	TFs and others	MYC	Bone	U2OS	1451	24/934	61/305	-20.7278	-18.1014	0.12848
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	152/934	134/305	-20.6901	-18.0766	0.370418
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	162/934	138/305	-20.5512	-17.9571	0.383344
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	189/934	150/305	-20.5457	-17.9571	0.411456
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	285/934	187/305	-20.5154	-17.9387	0.497687
SRX190227	TFs and others	PML	Blood	GM12878	14508	300/934	192/305	-20.4653	-17.9001	0.510238
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	191/934	150/305	-20.3611	-17.8072	0.41581
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	241/934	170/305	-20.3205	-17.7834	0.462936
SRX9498730	TFs and others	TBP	Blood	K-562	8715	270/934	181/305	-20.3156	-17.7834	0.487122
SRX9498683	TFs and others	TBP	Blood	K-562	4918	130/934	123/305	-20.2163	-17.6946	0.345137
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	173/934	142/305	-20.194	-17.6825	0.397842
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	255/934	175/305	-20.1661	-17.6646	0.475834
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	175/934	143/305	-20.124	-17.6323	0.399627
SRX095396	TFs and others	MYC	Blood	BL-41	4182	90/934	102/305	-20.0524	-17.5782	0.288135
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	187/934	148/305	-20.051	-17.5782	0.412603
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	270/934	180/305	-19.995	-17.5313	0.489829
SRX353809	TFs and others	MYC	Blood	P493-6	10691	220/934	161/305	-19.9661	-17.5114	0.446221
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	255/934	174/305	-19.8345	-17.3885	0.478568
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	272/934	180/305	-19.6773	-17.2399	0.493457
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	293/934	187/305	-19.4669	-17.038	0.511657
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	252/934	172/305	-19.4099	-16.9949	0.478437
SRX542554	TFs and others	MYC	Blood	P493-6	3240	61/934	84/305	-19.4075	-16.9949	0.237139
SRX150722	TFs and others	MYC	Blood	NB-4	27668	375/934	214/305	-19.2985	-16.8939	0.57223
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	275/934	180/305	-19.2869	-16.8901	0.4989
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	19/934	54/305	-19.2695	-16.888	0.114898
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	19/934	54/305	-19.2695	-16.888	0.114898
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	233/934	164/305	-19.1664	-16.7923	0.463943
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	74/934	91/305	-19.0955	-16.7287	0.265548
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	23/934	57/305	-19.053	-16.6934	0.131767
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	39/934	69/305	-19.0299	-16.6773	0.184573
SRX190268	TFs and others	TAF1	Lung	A549	7674	257/934	173/305	-18.9942	-16.6486	0.48511
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	268/934	177/305	-18.9712	-16.6324	0.494441
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	251/934	170/305	-18.8408	-16.5115	0.482145
SRX150597	TFs and others	MAX	Blood	GM12878	7543	205/934	152/305	-18.8369	-16.5115	0.440416
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	157/934	132/305	-18.8185	-16.5037	0.3884
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	363/934	209/305	-18.8161	-16.5037	0.56717
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	304/934	189/305	-18.7155	-16.4094	0.525248
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	46/934	73/305	-18.6797	-16.3799	0.205773
SRX100569	TFs and others	GABPA	Blood	K-562	11429	252/934	170/305	-18.5862	-16.2934	0.484066
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	156/934	131/305	-18.581	-16.2934	0.388872
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	116/934	112/305	-18.5704	-16.2888	0.338215
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	365/934	209/305	-18.542	-16.2663	0.570295
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	255/934	171/305	-18.5018	-16.2319	0.486964
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	162/934	133/305	-18.4796	-16.2173	0.397756
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	390/934	217/305	-18.4758	-16.2173	0.586892
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	327/934	196/305	-18.3629	-16.11	0.544809
SRX082165	TFs and others	MYC	Blood	GM12878	4223	93/934	100/305	-18.3162	-16.0689	0.303694
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	333/934	198/305	-18.3082	-16.0663	0.549202
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	206/934	151/305	-18.2566	-16.0249	0.445495
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	301/934	187/305	-18.2555	-16.0249	0.525627
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	161/934	132/305	-18.2508	-16.0249	0.398295
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	237/934	163/305	-18.188	-15.9673	0.474803
SRX150357	TFs and others	TBP	Blood	GM12878	10458	231/934	161/305	-18.1588	-15.9433	0.468532
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	248/934	167/305	-18.1139	-15.9035	0.48494
SRX150584	TFs and others	IRF1	Blood	K-562	8398	155/934	129/305	-18.055	-15.8523	0.392369
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	332/934	197/305	-18.0528	-15.8523	0.550332
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	357/934	205/305	-18.0252	-15.8296	0.568679
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	244/934	165/305	-17.9464	-15.7557	0.482902
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	22/934	54/305	-17.9189	-15.733	0.13304
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	346/934	201/305	-17.863	-15.6822	0.562125
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	136/934	120/305	-17.8587	-15.6822	0.370093
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	355/934	204/305	-17.8227	-15.6509	0.568265
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	313/934	190/305	-17.7928	-15.6256	0.537952
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	57/934	78/305	-17.7809	-15.6182	0.238634
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	334/934	197/305	-17.7714	-15.6132	0.553647
SRX190289	TFs and others	GABPA	Lung	A549	9777	205/934	149/305	-17.6941	-15.5448	0.449284
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	205/934	149/305	-17.6941	-15.5448	0.449284
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	160/934	130/305	-17.6834	-15.5385	0.401911
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	193/934	144/305	-17.6606	-15.52	0.437671
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	105/934	104/305	-17.6105	-15.4742	0.329692
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	39/934	66/305	-17.5833	-15.4512	0.192963
SRX190285	TFs and others	ETS1	Lung	A549	4698	113/934	108/305	-17.5617	-15.4338	0.341671
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	196/934	145/305	-17.5507	-15.4269	0.441409
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	234/934	160/305	-17.4799	-15.3603	0.477583
SRX482859	TFs and others	TBP	Blood	K-562	7128	159/934	129/305	-17.4611	-15.3455	0.402495
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	343/934	199/305	-17.4083	-15.2968	0.562852
SRX100476	TFs and others	TAF1	Blood	K-562	12659	359/934	204/305	-17.2823	-15.1748	0.574668
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	46/934	70/305	-17.2764	-15.1728	0.214592
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	332/934	195/305	-17.2713	-15.1717	0.555977
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	272/934	174/305	-17.264	-15.1683	0.510473
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	165/934	131/305	-17.162	-15.0701	0.411307
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	305/934	185/305	-17.0843	-14.9963	0.53837
SRX10045346	TFs and others	BAP1	Blood	THP-1	4688	135/934	117/305	-16.995	-14.9108	0.376791
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	128/934	114/305	-16.9479	-14.8674	0.366655
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	85/934	92/305	-16.8929	-14.8167	0.301706
SRX190250	TFs and others	YY1	Lung	A549	9752	237/934	160/305	-16.8898	-14.8167	0.483706
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	411/934	219/305	-16.8244	-14.7577	0.612845
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	118/934	109/305	-16.8235	-14.7577	0.353516
SRX5514042	TFs and others	MED12	Uterus	Uterin leiomyoma	4064	97/934	98/305	-16.8163	-14.7541	0.32322
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	307/934	185/305	-16.8086	-14.75	0.541901
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	147/934	122/305	-16.7887	-14.7337	0.393469
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	312/934	187/305	-16.7733	-14.7218	0.544836
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	273/934	173/305	-16.7241	-14.6761	0.515311
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	234/934	158/305	-16.7036	-14.659	0.483628
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	339/934	196/305	-16.6928	-14.6519	0.564802
SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	71/934	84/305	-16.6896	-14.6519	0.276015
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	264/934	169/305	-16.6235	-14.5891	0.510117
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	176/934	134/305	-16.5546	-14.5236	0.428905
SRX190335	TFs and others	SIX5	Lung	A549	4434	118/934	108/305	-16.5313	-14.5036	0.356789
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	125/934	111/305	-16.5077	-14.4833	0.367739
SRX11196940	TFs and others	TAF1	Kidney	293	1724	38/934	63/305	-16.4869	-14.4691	0.196968
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	38/934	63/305	-16.4869	-14.4691	0.196968
SRX1552472	TFs and others	MYC	Bone	U2OS	4396	63/934	79/305	-16.4663	-14.4517	0.260415
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	375/934	207/305	-16.431	-14.4196	0.591581
