SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	24/393	61/130	-23.4187	-19.3019	0.130146
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	34/393	67/130	-23.0112	-19.1954	0.167863
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	10/393	48/130	-22.483	-18.8433	0.0689143
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	43/393	70/130	-21.563	-18.0482	0.203199
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	26/393	58/130	-20.5985	-17.1806	0.148285
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	23/393	55/130	-20.039	-16.7494	0.13833
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	19/393	52/130	-20.0211	-16.7494	0.120865
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	66/393	79/130	-19.9609	-16.7471	0.276355
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	22/393	54/130	-19.8667	-16.7041	0.134766
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	45/393	67/130	-19.0649	-15.9481	0.222172
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	47/393	68/130	-19.0176	-15.9422	0.228633
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	84/393	85/130	-18.8265	-15.7888	0.326897
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	8/393	40/130	-18.5621	-15.5592	0.0661578
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	158/393	109/130	-18.1537	-15.183	0.479492
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	136/393	102/130	-17.8431	-14.9276	0.441052
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	192/393	117/130	-17.8273	-14.9276	0.542833
SRX150679	TFs and others	E2F4	Blood	K-562	5137	61/393	73/130	-17.814	-14.9276	0.276413
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	59/393	72/130	-17.7804	-14.9188	0.271063
