SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	95/475	157/462	-5.81117	-1.68556	0.588535
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	199/475	258/462	-4.67223	-1.15059	0.750208
SRX735289	TFs and others	TBX21	Blood	Th1 Cells	9640	64/475	112/462	-4.57268	-1.15059	0.555789
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	106/475	160/462	-4.46037	-1.15059	0.644368
SRX9317683	TFs and others	CEBPA	Blood	Fujioka	11788	37/475	77/462	-4.44302	-1.15059	0.467368
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	68/475	116/462	-4.43805	-1.15059	0.570163
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	94/475	145/462	-4.29856	-1.15059	0.630534
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	47/475	89/462	-4.22716	-1.15059	0.513637
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	47/475	89/462	-4.22716	-1.15059	0.513637
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	51/475	94/462	-4.19824	-1.15059	0.527704
SRX1460851	TFs and others	BRD4	Blood	Th1 Cells	2911	26/475	60/462	-4.18088	-1.15059	0.421474
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	124/475	177/462	-4.17935	-1.15059	0.681392
SRX366787	TFs and others	BRD2	Blood	MM.1S	860	4/475	24/462	-4.16226	-1.15059	0.162105
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	158/475	212/462	-4.09381	-1.14066	0.724886
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	273/475	323/462	-4.09018	-1.14066	0.822069
SRX130608	TFs and others	BCL6	Blood	B cells	16009	129/475	181/462	-4.001	-1.09752	0.693202
SRX7061822	TFs and others	MED26	Blood	SEM	3051	40/475	78/462	-3.9581	-1.09752	0.498785
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	210/475	263/462	-3.94303	-1.09752	0.776626
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	181/475	234/462	-3.87333	-1.09752	0.752335
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	229/475	280/462	-3.84264	-1.09752	0.795474
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	163/475	215/462	-3.83322	-1.09752	0.73739
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	134/475	185/462	-3.83183	-1.09752	0.704501
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	173/475	225/462	-3.78782	-1.09752	0.747846
SRX100539	TFs and others	ELF1	Blood	K-562	23131	244/475	294/462	-3.78505	-1.09752	0.807218
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	156/475	207/462	-3.75767	-1.09752	0.732998
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	187/475	239/462	-3.74277	-1.09752	0.761013
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	17/475	45/462	-3.73092	-1.09752	0.367439
SRX100476	TFs and others	TAF1	Blood	K-562	12659	219/475	270/462	-3.72152	-1.09752	0.788912
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	134/475	184/462	-3.71626	-1.09752	0.70833
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	107/475	155/462	-3.69983	-1.09752	0.67143
SRX327760	TFs and others	IRF4	Blood	MM.1S	22141	152/475	203/462	-3.68254	-1.09752	0.728276
SRX6913068	TFs and others	BRD4	Blood	THP-1	738	1/475	15/462	-3.68007	-1.09752	0.0648421
SRX5307506	TFs and others	MAX	Blood	P493-6	1099	4/475	22/462	-3.65759	-1.09752	0.176842
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	161/475	211/462	-3.61787	-1.09752	0.74215
SRX6913049	TFs and others	BRD4	Blood	THP-1	1892	10/475	33/462	-3.60742	-1.09752	0.294737
SRX190210	TFs and others	REST	Blood	HL-60	9597	74/475	117/462	-3.59938	-1.09752	0.615169
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	115/475	163/462	-3.5892	-1.09752	0.686212
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	75/475	118/462	-3.57541	-1.09752	0.618198
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	242/475	290/462	-3.54527	-1.09752	0.811644
SRX022395	TFs and others	VDR	Blood	Lymphoblastoid cell line	713	2/475	17/462	-3.51871	-1.09752	0.114427
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	322/475	362/462	-3.51681	-1.09752	0.865158
SRX1637467	TFs and others	CDK9	Blood	MOLT-4	22025	145/475	194/462	-3.51057	-1.09752	0.726967
SRX327761	TFs and others	BRD4	Blood	Multiple Myeloma	5494	40/475	75/462	-3.50656	-1.09752	0.518737
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	90/475	134/462	-3.49912	-1.09752	0.65326
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	163/475	212/462	-3.49773	-1.09752	0.747825
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	210/475	259/462	-3.49034	-1.09752	0.78862
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	208/475	257/462	-3.48976	-1.09752	0.787188
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	165/475	214/462	-3.48838	-1.09752	0.749926
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	80/475	123/462	-3.46281	-1.09752	0.632606
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	116/475	163/462	-3.46227	-1.09752	0.69218
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	60/475	99/462	-3.45559	-1.09752	0.589474
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	269/475	314/462	-3.44678	-1.09752	0.833242
