SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	145/331	96/153	-3.88322	-1.61618	0.698168
SRX1165109	TFs and others	Epitope tags	Breast	MCF-7	36996	95/331	20/153	-3.86345	-1.60266	2.19562
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	220/331	127/153	-3.85579	-1.60116	0.800723
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	112/331	80/153	-3.84697	-1.59842	0.64713
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	210/331	123/153	-3.83754	-1.59535	0.789183
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	178/331	110/153	-3.81744	-1.59535	0.747981
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	207/331	122/153	-3.81661	-1.59535	0.784285
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	70/331	58/153	-3.81492	-1.59535	0.557871
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	88/331	68/153	-3.81338	-1.59535	0.598187
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	195/331	117/153	-3.80914	-1.59535	0.770393
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	173/331	108/153	-3.79741	-1.58915	0.740433
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	102/331	75/153	-3.78861	-1.58582	0.62864
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	168/331	106/153	-3.77407	-1.58371	0.7326
DRX013191	TFs and others	RAD21	Kidney	293	21163	57/331	8/153	-3.76979	-1.58371	3.29343
SRX080356	TFs and others	CTCF	Neural	SK-N-SH	36297	162/331	47/153	-3.76333	-1.58371	1.59324
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	169/331	106/153	-3.76333	-1.58371	0.736961
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	53/331	48/153	-3.75477	-1.58371	0.510385
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	202/331	120/153	-3.74807	-1.58371	0.778097
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	223/331	128/153	-3.74378	-1.58371	0.805301
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	157/331	101/153	-3.72976	-1.58371	0.718525
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	157/331	101/153	-3.72976	-1.58371	0.718525
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	93/331	70/153	-3.72947	-1.58371	0.614113
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	32/331	35/153	-3.72333	-1.58371	0.422615
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	130/331	88/153	-3.7192	-1.58371	0.682848
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	136/331	91/153	-3.7167	-1.58371	0.690814
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	252/331	138/153	-3.71647	-1.58371	0.844082
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	96/331	71/153	-3.66572	-1.53977	0.624995
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	179/331	110/153	-3.66338	-1.53977	0.752183
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	208/331	122/153	-3.65203	-1.5343	0.788074
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	114/331	80/153	-3.64896	-1.5343	0.658686
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	175/331	108/153	-3.62448	-1.51423	0.748993
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	64/331	54/153	-3.61086	-1.51309	0.547835
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	102/331	74/153	-3.60912	-1.51309	0.637136
SRX3110745	TFs and others	ESR1	Breast	MCF-7	40479	140/331	38/153	-3.60624	-1.51309	1.70297
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	30/331	33/153	-3.60614	-1.51309	0.420214
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	168/331	105/153	-3.59353	-1.50476	0.739577
SRX067475	TFs and others	CTCF	Breast	HMEC	29159	90/331	19/153	-3.58629	-1.50476	2.18954
SRX4001912	TFs and others	RAD21	Blood	THP-1	20042	56/331	8/153	-3.58534	-1.50476	3.23565
SRX7719080	TFs and others	SMAD3	Others	H69	10951	163/331	103/153	-3.57802	-1.50152	0.731499
SRX186646	TFs and others	PHF8	Blood	K-562	24555	225/331	128/153	-3.57357	-1.50111	0.812524
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	233/331	131/153	-3.56787	-1.49941	0.822144
SRX4377133	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20445	84/331	17/153	-3.55762	-1.49642	2.28399
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	162/331	102/153	-3.55433	-1.49642	0.734139
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	139/331	92/153	-3.55309	-1.49642	0.698378
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	155/331	99/153	-3.54649	-1.49414	0.723702
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	160/331	101/153	-3.5418	-1.49414	0.732254
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	54/331	48/153	-3.53933	-1.49414	0.520015
SRX116436	TFs and others	PHF8	Blood	K-562	20135	212/331	123/153	-3.52558	-1.48702	0.796699
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	149/331	96/153	-3.52472	-1.48702	0.717428
SRX359405	TFs and others	EP300	Kidney	293	4682	60/331	51/153	-3.51958	-1.48558	0.543807
SRX1261519	TFs and others	GATA2	Blood	TF-1	15828	62/331	10/153	-3.50909	-1.47875	2.86586
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	76/331	60/153	-3.50273	-1.47603	0.585498
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	221/331	126/153	-3.47346	-1.46266	0.810747
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	62/331	52/153	-3.47045	-1.46266	0.551127
SRX080370	TFs and others	CTCF	Epidermis	NHEK	30358	136/331	37/153	-3.46971	-1.46266	1.69903
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	195/331	116/153	-3.46971	-1.46266	0.777034
SRX4708018	TFs and others	U2AF1	Liver	Hep G2	1429	11/331	19/153	-3.46909	-1.46266	0.26761
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	119/331	82/153	-3.46817	-1.46266	0.670805
SRX4377128	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	24358	94/331	21/153	-3.45634	-1.46045	2.06905
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	237/331	132/153	-3.45634	-1.46045	0.829923
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	174/331	107/153	-3.45575	-1.46045	0.751673
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	193/331	115/153	-3.44423	-1.45316	0.775752
SRX080400	TFs and others	CTCF	Kidney	HRE	28645	113/331	28/153	-3.44177	-1.45316	1.86545
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	90/331	67/153	-3.42656	-1.44294	0.620914
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	167/331	104/153	-3.42497	-1.44294	0.742244
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	128/331	86/153	-3.41755	-1.43877	0.687979
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	168/331	104/153	-3.40993	-1.43588	0.746688
SRX7701214	TFs and others	BRD4	Lung	NCI-H1963	3055	42/331	40/153	-3.40409	-1.43588	0.485347
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	134/331	89/153	-3.40094	-1.43588	0.69595
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	106/331	75/153	-3.39754	-1.43588	0.653293
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	73/331	58/153	-3.39462	-1.43588	0.581779
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	73/331	58/153	-3.39462	-1.43588	0.581779
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	203/331	119/153	-3.39255	-1.43588	0.78852
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	150/331	96/153	-3.3762	-1.42348	0.722243
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	148/331	95/153	-3.37172	-1.42348	0.720114
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	187/331	112/153	-3.371	-1.42348	0.771768
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	184/331	111/153	-3.36264	-1.42045	0.766228
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	84/331	64/153	-3.36198	-1.42045	0.606684
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	75/331	59/153	-3.35517	-1.4166	0.587588
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	240/331	133/153	-3.35215	-1.41653	0.834109
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	199/331	117/153	-3.33574	-1.40373	0.786196
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	68/331	55/153	-3.33146	-1.40373	0.571491
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	116/331	80/153	-3.32762	-1.40373	0.670242
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	113/331	78/153	-3.32492	-1.40373	0.669649
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	113/331	78/153	-3.32492	-1.40373	0.669649
SRX4001870	TFs and others	RAD21	Blood	THP-1	19989	60/331	10/153	-3.31687	-1.39851	2.77341
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	100/331	72/153	-3.30969	-1.39703	0.641994
SRX4611709	TFs and others	ESR1	Breast	MCF-7	44380	153/331	45/153	-3.30828	-1.39703	1.5716
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	117/331	80/153	-3.30701	-1.39703	0.67602
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	230/331	129/153	-3.298	-1.39077	0.824141
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	176/331	107/153	-3.29089	-1.38685	0.760313
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	173/331	106/153	-3.28861	-1.38685	0.754403
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	195/331	115/153	-3.2815	-1.38244	0.783791
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	41/331	39/153	-3.25869	-1.36232	0.48594
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	244/331	134/153	-3.25048	-1.35885	0.841683
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	126/331	84/153	-3.24989	-1.35885	0.693353
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	160/331	100/153	-3.2358	-1.3474	0.739577
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	191/331	113/153	-3.22981	-1.34403	0.781301
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	145/331	93/153	-3.21694	-1.33611	0.72069
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	37/331	36/153	-3.21398	-1.33611	0.475076
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	139/331	90/153	-3.21204	-1.33611	0.713897
SRX2708829	TFs and others	YY1	Liver	HuH-7	2143	23/331	27/153	-3.21155	-1.33611	0.393756
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	186/331	111/153	-3.20383	-1.33094	0.774557
SRX4001914	TFs and others	RAD21	Blood	THP-1	25769	69/331	13/153	-3.19741	-1.32993	2.4534
SRX3040149	TFs and others	SMC1A	Breast	HMEC	34725	115/331	30/153	-3.19575	-1.32993	1.7719
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	47/331	42/153	-3.19092	-1.32993	0.517264
SRX080410	TFs and others	CTCF	Epidermis	NHEK	26161	89/331	20/153	-3.18906	-1.32993	2.05695
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	59/331	49/153	-3.18716	-1.32993	0.556569
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	112/331	77/153	-3.18608	-1.32993	0.672343
DRX013190	TFs and others	CTCF	Kidney	293	34395	97/331	23/153	-3.18539	-1.32993	1.94943
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	114/331	78/153	-3.17509	-1.32685	0.675575
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	114/331	78/153	-3.17509	-1.32685	0.675575
SRX3288585	TFs and others	CTCF	Pluripotent stem cell	hESC H9	51588	150/331	44/153	-3.17506	-1.32685	1.5758
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	182/331	109/153	-3.16452	-1.32088	0.771806
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	116/331	79/153	-3.16431	-1.32088	0.678726
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	198/331	116/153	-3.15757	-1.3165	0.788988
SRX080347	TFs and others	CTCF	Lung	SAEC	28783	132/331	37/153	-3.14649	-1.31146	1.64906
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	100/331	71/153	-3.14635	-1.31146	0.651036
SRX3110730	TFs and others	ESR1	Breast	MCF-7	44464	154/331	46/153	-3.1455	-1.31146	1.54748
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	211/331	121/153	-3.13939	-1.30766	0.806047
SRX199871	TFs and others	CTCF	Blood	NB-4	29158	99/331	24/153	-3.13399	-1.30668	1.90672
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	39/331	37/153	-3.13381	-1.30668	0.487221
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	49/331	43/153	-3.13035	-1.3055	0.526734
SRX1091825	TFs and others	CTCF	Breast	MCF-7	54955	153/331	46/153	-3.12695	-1.30514	1.53744
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	221/331	125/153	-3.12538	-1.30514	0.817233
SRX100484	TFs and others	FOSL1	Blood	K-562	6876	34/331	3/153	-3.12322	-1.30514	5.23867
SRX100515	TFs and others	YY1	Blood	K-562	26527	173/331	105/153	-3.11711	-1.30126	0.761588
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	123/331	82/153	-3.11486	-1.30123	0.693353
SRX190227	TFs and others	PML	Blood	GM12878	14508	125/331	83/153	-3.10911	-1.29769	0.696138
SRX3345944	TFs and others	EGR1	Blood	HL-60	5726	28/331	30/153	-3.09638	-1.28716	0.43142
SRX4611687	TFs and others	ESR1	Breast	MCF-7	44495	139/331	40/153	-3.08862	-1.28443	1.60627
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	57/331	48/153	-3.08255	-1.28443	0.548905
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	81/331	61/153	-3.081	-1.28443	0.613788
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	80/331	60/153	-3.07744	-1.28443	0.616314
SRX5806610	TFs and others	CTCF	Breast	MCF-7	51602	164/331	51/153	-3.0768	-1.28443	1.4864
SRX199886	TFs and others	CTCF	Breast	MCF-7	41858	124/331	34/153	-3.075	-1.28443	1.6858
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	207/331	119/153	-3.075	-1.28443	0.804057
SRX8418557	TFs and others	AFF1	Blood	Bone Marrow Cells	6243	25/331	28/153	-3.07336	-1.28443	0.41271
SRX017698	TFs and others	CREBBP	Blood	CD4+ T cells	1948	14/331	20/153	-3.06853	-1.28443	0.323565
SRX10881810	TFs and others	BRD7	Kidney	G-401	2007	19/331	24/153	-3.06849	-1.28443	0.365937
SRX9095264	TFs and others	CTCF	Pluripotent stem cell	hESC H9	58361	171/331	54/153	-3.0681	-1.28443	1.46375
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	160/331	99/153	-3.0681	-1.28443	0.747048
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	147/331	93/153	-3.05284	-1.27467	0.730631
SRX080346	TFs and others	CTCF	Liver	Hep G2	27234	104/331	26/153	-3.05035	-1.27467	1.84894
SRX190257	TFs and others	RAD21	Uterus	ECC-1	37415	104/331	26/153	-3.05035	-1.27467	1.84894
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	79/331	17/153	-3.05014	-1.27467	2.14804
SRX038525	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47882	143/331	42/153	-3.04522	-1.27272	1.5738
SRX080375	TFs and others	CTCF	Digestive tract	HEEpiC	34184	126/331	35/153	-3.04415	-1.27272	1.66405
SRX5848179	TFs and others	CTCF	Blood	K-562	30866	103/331	26/153	-3.03703	-1.26779	1.83116
ERX626821	TFs and others	EP300	Blood	U-937	7247	113/331	77/153	-3.03322	-1.26779	0.678346
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	235/331	130/153	-3.02916	-1.26779	0.83558
SRX080389	TFs and others	CTCF	Digestive tract	HEEpiC	25224	74/331	15/153	-3.02706	-1.26779	2.28036
SRX017278	TFs and others	CTCF	Pluripotent stem cell	hESC H1	43671	145/331	43/153	-3.02429	-1.26779	1.5587
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	186/331	110/153	-3.02429	-1.26779	0.781598
SRX6175631	TFs and others	SMC1A	Bone	TC-71	28751	87/331	20/153	-3.02267	-1.26779	2.01073
ERX200506	TFs and others	CTCF	Blood	B cells	18906	68/331	13/153	-3.02122	-1.26779	2.41785
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	236/331	130/153	-3.01997	-1.26779	0.839135
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	214/331	122/153	-3.01903	-1.26779	0.810807
SRX067396	TFs and others	CTCF	Liver	Hep G2	37029	116/331	31/153	-3.01574	-1.26779	1.72966
SRX199859	TFs and others	CTCF	Breast	HMEC	34347	116/331	31/153	-3.01574	-1.26779	1.72966
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	225/331	126/153	-3.00926	-1.26321	0.825421
SRX067423	TFs and others	CTCF	Pluripotent stem cell	hESC H1	52768	150/331	45/153	-3.00596	-1.2618	1.54079
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	86/331	63/153	-2.99954	-1.25878	0.630988
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	116/331	78/153	-2.99918	-1.25878	0.687427
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	98/331	69/153	-2.99717	-1.25864	0.656509
SRX9498738	TFs and others	GTF2B	Blood	K-562	3858	38/331	36/153	-2.99513	-1.25846	0.487915
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	118/331	79/153	-2.99102	-1.25626	0.690428
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	212/331	121/153	-2.98923	-1.25626	0.809867
SRX5848176	TFs and others	CTCF	Blood	K-562	29719	98/331	24/153	-2.98261	-1.25148	1.88746
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	122/331	81/153	-2.97531	-1.24929	0.696207
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	88/331	64/153	-2.97477	-1.24929	0.635574
SRX150596	TFs and others	BRCA1	Pluripotent stem cell	hESC H1	1672	7/331	14/153	-2.97162	-1.24929	0.231118
SRX080143	TFs and others	CTCF	Liver	Hep G2	36008	108/331	28/153	-2.96952	-1.24929	1.78291
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	78/331	59/153	-2.96874	-1.24929	0.611091
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	78/331	59/153	-2.96874	-1.24929	0.611091
SRX4001913	TFs and others	RAD21	Blood	THP-1	23591	58/331	10/153	-2.96779	-1.24929	2.68097
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	102/331	71/153	-2.96513	-1.24866	0.664057
SRX1531778	TFs and others	SMC1A	Liver	Hep G2	25326	89/331	21/153	-2.96354	-1.24866	1.959
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	159/331	49/153	-2.96185	-1.24866	1.49991
