SRX7728610	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	25576	41/289	87/315	-4.21392	-0.623596	0.513662
SRX150650	TFs and others	RAD21	Uterus	HeLa	47691	80/289	137/315	-4.19776	-0.623596	0.636476
SRX080406	TFs and others	CTCF	Cardiovascular	HBMEC	44847	95/289	154/315	-4.15128	-0.623596	0.672381
SRX080398	TFs and others	CTCF	Neural	HCPEpiC	44608	96/289	155/315	-4.13947	-0.623596	0.675075
SRX080391	TFs and others	CTCF	Others	AG09319	37217	88/289	143/315	-3.78529	-0.394559	0.670748
SRX080411	TFs and others	CTCF	Digestive tract	Caco-2	28221	55/289	102/315	-3.70331	-0.394559	0.587726
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	52/289	25/315	-3.64064	-0.394559	2.26713
SRX747572	TFs and others	RUNX1T1	Blood	Kasumi-1	15203	41/289	83/315	-3.57867	-0.394559	0.538417
SRX116453	TFs and others	CHD1	Pluripotent stem cell	hESC H1	1194	14/289	1/315	-3.54529	-0.394559	15.2595
SRX3230409	TFs and others	ZCCHC11	Liver	Hep G2	3758	45/289	20/315	-3.48082	-0.394559	2.45242
SRX080395	TFs and others	CTCF	Cardiovascular	HCFaa	36212	72/289	122/315	-3.4711	-0.394559	0.643258
SRX5974576	TFs and others	CTCF	Blood	K-562	7234	7/289	29/315	-3.35898	-0.354669	0.263095
SRX8570928	TFs and others	HAP1	Blood	KBM-7	37191	71/289	120/315	-3.35193	-0.354669	0.644896
SRX265235	TFs and others	MYH11	Blood	Acute myeloid leukemia	972	6/289	27/315	-3.31997	-0.354669	0.242215
SRX150416	TFs and others	ARID3A	Blood	K-562	4640	4/289	22/315	-3.26739	-0.354669	0.198176
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	18/289	47/315	-3.23782	-0.354669	0.417434
SRX019505	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31231	49/289	90/315	-3.14981	-0.354669	0.593426
SRX190276	TFs and others	CTCF	Blood	K-562	38039	86/289	136/315	-3.14286	-0.354669	0.689243
SRX8466173	TFs and others	CTCF	Uterus	HeLa	37178	87/289	137/315	-3.13091	-0.354669	0.692168
SRX037936	TFs and others	CTCF	Blood	CD36+	21185	50/289	92/315	-3.13018	-0.354669	0.592372
SRX080328	TFs and others	CTCF	Breast	HMF	31711	50/289	92/315	-3.13018	-0.354669	0.592372
SRX188962	TFs and others	CTCF	Blood	GM13976	21727	50/289	92/315	-3.13018	-0.354669	0.592372
SRX4143065	TFs and others	AML1-ETO	Blood	Kasumi-1	15673	46/289	86/315	-3.10566	-0.351509	0.583005
SRX3927292	TFs and others	CTCF	Blood	EOL-1	62730	130/289	185/315	-3.08306	-0.351509	0.765922
SRX003939	TFs and others	ESR1	Breast	MCF-7	4496	3/289	19/315	-3.06212	-0.351509	0.1721
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	136/289	106/315	-3.05447	-0.351509	1.39845
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	97/289	68/315	-2.99496	-0.320926	1.5548
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	42/289	80/315	-2.9525	-0.320926	0.572232
ERX200496	TFs and others	CTCF	Blood	B cells	9167	22/289	52/315	-2.94859	-0.320926	0.461139
SRX188946	TFs and others	CTCF	Blood	GM13977	35184	81/289	129/315	-2.94674	-0.320926	0.684397
SRX5001396	TFs and others	CTCF	Bone	HT-1080	52467	83/289	131/315	-2.92432	-0.320926	0.690589
SRX026643	TFs and others	ERG	Blood	Acute myeloid leukemia	1861	10/289	32/315	-2.91519	-0.320926	0.340614
SRX3288585	TFs and others	CTCF	Pluripotent stem cell	hESC H9	51588	84/289	132/315	-2.91322	-0.320926	0.693614
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	46/289	23/315	-2.90738	-0.320926	2.17993
SRX8570944	TFs and others	HAP1	Blood	KBM-7	38361	76/289	122/315	-2.88264	-0.319802	0.678995
SRX080408	TFs and others	CTCF	Neural	HCPEpiC	41167	77/289	123/315	-2.86839	-0.319802	0.682336
SRX199904	TFs and others	CTCF	Epidermis	NHDF-neo	27913	56/289	97/315	-2.84579	-0.319802	0.629258
SRX6888829	TFs and others	CTCF	Uterus	HeLa	41951	92/289	141/315	-2.83833	-0.319802	0.711183
SRX180825	TFs and others	E2F7	Lung	IMR-90	2788	5/289	23/315	-2.83316	-0.319802	0.236949
SRX067503	TFs and others	CTCF	Blood	GM12878	31047	64/289	107/315	-2.81763	-0.319802	0.651942
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	34/289	68/315	-2.81264	-0.319802	0.544983
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	74/289	48/315	-2.78214	-0.319802	1.68036
SRX199880	TFs and others	CTCF	Digestive tract	HCT 116	34248	59/289	100/315	-2.77841	-0.319802	0.64308
SRX199894	TFs and others	CTCF	Kidney	RPTEC	37208	61/289	103/315	-2.74466	-0.319802	0.645513
SRX7202559	TFs and others	CTCF	Blood	K-562	27861	55/289	95/315	-2.73877	-0.319802	0.631033
SRX10656918	TFs and others	CTCF	Blood	K-562	10122	36/289	70/315	-2.73573	-0.319802	0.560554
ERX200503	TFs and others	CTCF	Blood	B cells	29739	61/289	102/315	-2.73537	-0.319802	0.651842
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	38/289	18/315	-2.72679	-0.319802	2.30104
SRX150455	TFs and others	EBF1	Blood	GM12878	33502	79/289	124/315	-2.71861	-0.319802	0.694413
SRX019519	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31903	70/289	113/315	-2.71291	-0.319802	0.6752
SRX100431	TFs and others	EBF1	Blood	GM12878	32271	95/289	143/315	-2.69522	-0.319802	0.724103
SRX381545	TFs and others	CTCF	Blood	Erythroblasts	62514	152/289	205/315	-2.66597	-0.319802	0.808169
SRX6704390	TFs and others	CTCF	Blood	BC-3	31209	59/289	99/315	-2.65239	-0.319802	0.649575
SRX038525	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47882	86/289	132/315	-2.64936	-0.319802	0.710129
SRX031245	TFs and others	CTCF	Uterus	HeLa	55965	103/289	151/315	-2.63724	-0.319802	0.743486
SRX199878	TFs and others	CTCF	Neural	BE(2)-C	34525	60/289	100/315	-2.6317	-0.319802	0.653979
