SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	270/393	429/528	-4.90556	-0.809788	0.845567
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	214/393	360/528	-4.57535	-0.809788	0.798643
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	321/393	480/528	-4.33848	-0.809788	0.898473
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	321/393	480/528	-4.33848	-0.809788	0.898473
SRX063920	TFs and others	ERG	Blood	K-562	10128	161/393	284/528	-3.84709	-0.58753	0.761639
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	214/393	353/528	-3.79024	-0.58753	0.81448
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	292/393	446/528	-3.78507	-0.58753	0.879608
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	262/393	411/528	-3.76286	-0.58753	0.856448
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	286/393	439/528	-3.7583	-0.58753	0.875272
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	286/393	438/528	-3.60886	-0.58753	0.87727
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	134/393	244/528	-3.59983	-0.58753	0.73783
SRX5089412	TFs and others	SMARCA4	Breast	MCF-7	1479	12/393	1/528	-3.57933	-0.58753	16.1221
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	241/393	384/528	-3.5623	-0.58753	0.843193
SRX186646	TFs and others	PHF8	Blood	K-562	24555	272/393	421/528	-3.54762	-0.58753	0.868017
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	278/393	428/528	-3.54219	-0.58753	0.872655
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	215/393	350/528	-3.42246	-0.520201	0.8253
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	272/393	420/528	-3.4137	-0.520201	0.870084
SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	30/393	80/528	-3.34164	-0.520201	0.503817
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	93/393	182/528	-3.33303	-0.520201	0.68652
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	298/393	449/528	-3.3232	-0.520201	0.891685
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	94/393	183/528	-3.31861	-0.520201	0.69011
SRX116437	TFs and others	PHF8	Blood	K-562	21221	258/393	403/528	-3.30853	-0.520201	0.860114
SRX116436	TFs and others	PHF8	Blood	K-562	20135	256/393	400/528	-3.27412	-0.505096	0.859847
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	277/393	425/528	-3.25403	-0.50349	0.875653
SRX150595	TFs and others	MYC	Blood	K-562	21977	193/393	319/528	-3.10133	-0.373166	0.812845
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	154/393	266/528	-3.08535	-0.373166	0.777822
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	210/393	340/528	-3.05814	-0.373166	0.829816
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	59/393	126/528	-3.05676	-0.373166	0.629105
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	232/393	368/528	-2.99916	-0.330804	0.846996
SRX5089411	TFs and others	SMARCA4	Breast	MCF-7	1867	8/393	0/528	-2.97684	-0.323208	inf
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	210/393	339/528	-2.95292	-0.31353	0.832264
