SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	72/308	109/284	-4.07795	-0.150224	0.609079
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	28/308	57/284	-3.80309	-0.150224	0.452951
SRX6961680	TFs and others	SUPT5H	Digestive tract	HCT 116	2519	13/308	37/284	-3.78728	-0.150224	0.323973
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	123/308	155/284	-3.40342	-0.0712432	0.731713
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	70/308	103/284	-3.39453	-0.0712432	0.626655
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	80/308	113/284	-3.36206	-0.0712432	0.652799
SRX4400349	TFs and others	MYC	Digestive tract	DLD-1	4778	20/308	44/284	-3.29549	-0.0712432	0.419126
SRX256883	TFs and others	NR3C1	Bone	U2OS	17613	22/308	4/284	-3.28233	-0.0712432	5.07143
SRX5290910	TFs and others	CTCF	Prostate	LNCAP	2758	0/308	10/284	-3.22644	-0.0665056	0
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	22/308	46/284	-3.14889	-0.0347126	0.440994
SRX9628177	TFs and others	NR3C1	Kidney	293	4259	14/308	1/284	-3.01345	0	12.9091
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	120/308	149/284	-2.90151	0	0.742613
SRX2837385	TFs and others	REL	Blood	GM12878	1177	0/308	9/284	-2.9001	0	0
SRX9628178	TFs and others	NR3C1	Kidney	293	6571	20/308	4/284	-2.81759	0	4.61039
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	115/308	143/284	-2.79183	0	0.741531
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	123/308	150/284	-2.75784	0	0.756104
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	182/308	203/284	-2.72666	0	0.826691
SRX9697303	TFs and others	NR3C1	Bone	U2OS	12569	24/308	6/284	-2.66486	0	3.68831
SRX256880	TFs and others	NR3C1	Bone	U2OS	20988	22/308	5/284	-2.61196	0	4.05714
SRX092452	TFs and others	RBPJ	Blood	IB4	1833	0/308	8/284	-2.5746	0	0
