SRX5718164	TFs and others	RAD21	Kidney	293	25762	128/301	197/346	-3.54317	-0.0381796	0.746884
SRX1117697	TFs and others	KDM5C	Breast	ZR-75-30	1962	26/301	8/346	-3.48006	-0.0381796	3.73588
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	143/301	117/346	-3.38558	-0.0381796	1.40495
SRX3829962	TFs and others	MGA	Lung	A549	769	19/301	4/346	-3.36225	-0.0381796	5.46013
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	34/301	14/346	-3.31607	-0.0381796	2.79165
SRX5718166	TFs and others	RAD21	Kidney	293	15340	89/301	148/346	-3.23493	-0.0381796	0.691254
SRX8453141	TFs and others	AR	Lung	Lung	29964	37/301	78/346	-3.18175	-0.0381796	0.545276
SRX656347	TFs and others	TCF3	Blood	ICN12	20913	58/301	34/346	-3.16772	-0.0381796	1.96091
SRX5718165	TFs and others	RAD21	Kidney	293	19812	122/301	187/346	-3.16333	-0.0381796	0.749942
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	100/301	74/346	-3.13033	-0.0381796	1.55338
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	39/301	81/346	-3.11073	-0.0381796	0.553464
SRX7428079	TFs and others	IRF4	Blood	Memory B cells	2013	23/301	8/346	-2.79434	0	3.30482
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	44/301	24/346	-2.72371	0	2.10742
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	44/301	24/346	-2.72371	0	2.10742
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	47/301	27/346	-2.70925	0	2.00098
SRX3829961	TFs and others	MGA	Lung	A549	915	20/301	6/346	-2.69027	0	3.83167
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	102/301	79/346	-2.67942	0	1.48417
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	40/301	79/346	-2.65999	0	0.582026
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	27/301	11/346	-2.65181	0	2.8215
SRX5534863	TFs and others	EP300	Breast	MCF-7	5568	12/301	36/346	-2.63259	0	0.383167
SRX8453143	TFs and others	AR	Liver	Liver	31901	37/301	74/346	-2.62353	0	0.574751
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	127/301	106/346	-2.61861	0	1.37723
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	67/301	45/346	-2.61483	0	1.71148
SRX5718163	TFs and others	RAD21	Kidney	293	30932	151/301	215/346	-2.60101	0	0.807324
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	50/301	30/346	-2.57782	0	1.91584
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	151/301	133/346	-2.48493	0	1.30507
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	56/301	36/346	-2.48396	0	1.78811
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	228/301	225/346	-2.46621	0	1.16483
SRX8406484	TFs and others	FOXA1	Prostate	Prostate	3643	10/301	1/346	-2.4242	0	11.495
SRX150651	TFs and others	MAX	Cardiovascular	HUVEC	7811	94/301	73/346	-2.40835	0	1.48018
SRX9469988	TFs and others	AR	Prostate	LAPC-4	90683	82/301	131/346	-2.35853	0	0.719535
SRX2514252	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	1676	27/301	12/346	-2.35687	0	2.58638
SRX10045339	TFs and others	BAP1	Breast	CAL-51	508	7/301	0/346	-2.34274	0	inf
SRX1515030	TFs and others	GFP	Kidney	293	4745	2/301	15/346	-2.29846	0	0.153267
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	39/301	74/346	-2.29585	0	0.605818
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	246/301	250/346	-2.29049	0	1.13111
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	57/301	38/346	-2.28103	0	1.72425
SRX12118507	TFs and others	POU2F2	Blood	B cells	3178	25/301	11/346	-2.2588	0	2.6125
SRX1514922	TFs and others	GFP	Kidney	293	5905	72/301	118/346	-2.25552	0	0.701391
SRX1515053	TFs and others	GFP	Kidney	293	14152	124/301	181/346	-2.24506	0	0.787504
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	166/301	153/346	-2.23229	0	1.24717
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	132/301	115/346	-2.23081	0	1.31943
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	15/301	38/346	-2.21756	0	0.453751
SRX668243	TFs and others	CDK7	Blood	Jurkat	1166	6/301	22/346	-2.18975	0	0.3135
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	18/301	43/346	-2.18061	0	0.481187
SRX100514	TFs and others	E2F6	Blood	K-562	23995	208/301	203/346	-2.16335	0	1.17781
SRX716559	TFs and others	TEAD1	Neural	SF268	15126	8/301	26/346	-2.13794	0	0.353693
SRX4484990	TFs and others	MYB	Blood	SEM	6646	52/301	34/346	-2.13581	0	1.75806
SRX017865	TFs and others	RELA	Blood	GM18526	2405	14/301	4/346	-2.09986	0	4.02326
SRX1521305	TFs and others	ZMYND8	Breast	ZR-75-30	2013	19/301	7/346	-2.09876	0	3.12008
