SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	97/183	59/67	-6.84311	-2.76165	0.601926
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	98/183	57/67	-5.44442	-1.84802	0.62947
SRX150548	TFs and others	STAT2	Blood	K-562	1241	37/183	0/67	-5.38888	-1.84802	inf
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	0/183	9/67	-5.32742	-1.84802	0
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	17/183	23/67	-5.12035	-1.81588	0.270611
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	120/183	62/67	-5.02132	-1.81588	0.70862
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	1/183	10/67	-5.01025	-1.81588	0.036612
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	23/183	26/67	-4.96217	-1.81588	0.323876
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	113/183	60/67	-4.94309	-1.81588	0.689526
SRX150550	TFs and others	STAT1	Blood	K-562	729	34/183	0/67	-4.86581	-1.78435	inf
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	122/183	62/67	-4.75998	-1.75771	0.72043
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	122/183	62/67	-4.75998	-1.75771	0.72043
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	123/183	62/67	-4.72516	-1.75765	0.726335
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	36/183	32/67	-4.65059	-1.73436	0.411885
SRX6692569	TFs and others	Epitope tags	Epidermis	Keratinocytes	1512	33/183	0/67	-4.59981	-1.73436	inf
SRX7283271	TFs and others	IRF1	Pancreas	AsPC-1	3067	40/183	1/67	-4.58303	-1.73436	14.6448
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	65/183	44/67	-4.58249	-1.73436	0.540859
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	78/183	49/67	-4.55761	-1.73436	0.582804
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	101/183	56/67	-4.53706	-1.73436	0.660324
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	5/183	13/67	-4.42294	-1.6637	0.140815
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	5/183	13/67	-4.42294	-1.6637	0.140815
SRX7283267	TFs and others	IRF1	Pancreas	AsPC-1	2516	38/183	1/67	-4.33174	-1.59871	13.9126
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	113/183	59/67	-4.31844	-1.59871	0.701213
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	87/183	51/67	-4.2775	-1.57626	0.624558
SRX7283269	TFs and others	IRF1	Pancreas	AsPC-1	3903	43/183	2/67	-4.21827	-1.53475	7.87158
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	130/183	63/67	-4.19909	-1.53261	0.755486
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	0/183	7/67	-4.107	-1.50408	0
SRX4937328	TFs and others	ATXN7L3	Digestive tract	HCT 116	315	0/183	7/67	-4.107	-1.50408	0
SRX7584817	TFs and others	ATF4	Blood	Erythroblasts	1461	0/183	7/67	-4.107	-1.50408	0
SRX8510436	TFs and others	ATF4	Pancreas	L3.6	1300	0/183	7/67	-4.107	-1.50408	0
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	35/183	30/67	-4.09417	-1.50408	0.42714
SRX6692568	TFs and others	Epitope tags	Epidermis	Keratinocytes	1247	30/183	0/67	-4.06575	-1.48944	inf
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	92/183	52/67	-4.03852	-1.47558	0.647751
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	105/183	56/67	-4.02281	-1.47283	0.686475
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	127/183	62/67	-4.00898	-1.47159	0.749956
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	83/183	49/67	-3.98923	-1.46408	0.620163
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	112/183	58/67	-3.96701	-1.46387	0.706991
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	132/183	63/67	-3.95741	-1.46387	0.767109
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	13/183	18/67	-3.95295	-1.46387	0.26442
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	5/183	12/67	-3.93254	-1.46387	0.15255
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	5/183	12/67	-3.93254	-1.46387	0.15255
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	1/183	8/67	-3.8663	-1.4081	0.045765
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	125/183	61/67	-3.83539	-1.3874	0.750246
SRX150551	TFs and others	STAT1	Blood	K-562	726	27/183	0/67	-3.80789	-1.37881	inf
SRX4941319	TFs and others	XBP1	Prostate	LNCAP	975	3/183	10/67	-3.80705	-1.37881	0.109836
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	107/183	56/67	-3.77647	-1.35777	0.699551
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	78/183	47/67	-3.74836	-1.339	0.607604
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	103/183	55/67	-3.73627	-1.33606	0.685643
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	111/183	57/67	-3.64126	-1.25	0.712971
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	118/183	59/67	-3.59888	-1.2164	0.73224
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	64/183	41/67	-3.56275	-1.19588	0.571505
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	66/183	42/67	-3.55794	-1.19588	0.575332
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	89/183	50/67	-3.53221	-1.19588	0.651694
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	89/183	50/67	-3.53221	-1.19588	0.651694
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	89/183	50/67	-3.53221	-1.19588	0.651694
SRX6813406	TFs and others	ATF4	Blood	CD4+ T cells	365	0/183	6/67	-3.50494	-1.19588	0
SRX8510435	TFs and others	ATF4	Pancreas	L3.6	1744	0/183	6/67	-3.50494	-1.19588	0
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	83/183	48/67	-3.50447	-1.19588	0.633083
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	80/183	47/67	-3.499	-1.19588	0.623183
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	9/183	14/67	-3.49716	-1.19588	0.235363
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	81/183	47/67	-3.47956	-1.19588	0.630973
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	136/183	63/67	-3.47873	-1.19588	0.790355
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	106/183	55/67	-3.47799	-1.19588	0.705614
SRX100425	TFs and others	ATF3	Blood	K-562	12575	45/183	33/67	-3.46462	-1.18934	0.499255
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	5/183	11/67	-3.45724	-1.18886	0.166418
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	76/183	45/67	-3.45077	-1.18886	0.618336
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	100/183	53/67	-3.38523	-1.12985	0.690793
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	4/183	10/67	-3.36909	-1.12014	0.146448
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	8/183	13/67	-3.36195	-1.11934	0.225305
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	41/183	31/67	-3.35024	-1.11388	0.484224
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	94/183	51/67	-3.32076	-1.09697	0.67481
SRX212664	TFs and others	IRF1	Blood	Monocytes-CD14+	4664	32/183	1/67	-3.31847	-1.09697	11.7158
SRX7584818	TFs and others	ATF4	Blood	Erythroblasts	1587	1/183	7/67	-3.30963	-1.09697	0.0523029
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	132/183	62/67	-3.30513	-1.09697	0.779482
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	3/183	9/67	-3.30334	-1.09697	0.12204
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	91/183	50/67	-3.29761	-1.09697	0.666339
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	71/183	43/67	-3.27753	-1.08257	0.604524
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	85/183	48/67	-3.26755	-1.07987	0.648338
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	92/183	50/67	-3.2637	-1.07987	0.673661
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	137/183	63/67	-3.25506	-1.0767	0.796166
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	86/183	48/67	-3.24266	-1.06969	0.655965
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	104/183	54/67	-3.22363	-1.05599	0.70512
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	56/183	37/67	-3.21426	-1.05188	0.554128
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	101/183	53/67	-3.1777	-1.02052	0.697701
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	130/183	61/67	-3.16138	-1.01137	0.780256
