SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	169/366	52/211	-6.63588	-2.505	1.87363
SRX6778344	TFs and others	ELF1	Lung	A549	10191	193/366	68/211	-5.75786	-1.92801	1.63625
SRX1892836	TFs and others	ELF1	Digestive tract	SNU-1750	10095	197/366	72/211	-5.21229	-1.55853	1.57738
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	319/366	152/211	-4.95789	-1.42907	1.2099
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	283/366	127/211	-4.77265	-1.35511	1.28465
SRX6778343	TFs and others	ELF1	Lung	A549	7746	167/366	58/211	-4.70784	-1.35511	1.65993
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	226/366	93/211	-4.36086	-1.11226	1.40096
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	285/366	130/211	-4.31096	-1.11226	1.26387
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	238/366	100/211	-4.2889	-1.11226	1.37208
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	208/366	83/211	-4.17473	-1.06018	1.44473
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	310/366	149/211	-4.14967	-1.06018	1.19944
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	330/366	165/211	-3.95691	-0.90521	1.15301
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	275/366	126/211	-3.78665	-0.769713	1.25824
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	248/366	109/211	-3.74925	-0.764498	1.31168
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	281/366	131/211	-3.58028	-0.631437	1.23662
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	294/366	140/211	-3.53331	-0.631437	1.21066
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	13/366	24/211	-3.46687	-0.631437	0.312272
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	182/366	72/211	-3.46028	-0.631437	1.45727
SRX9469983	TFs and others	KLF4	Prostate	LAPC-4	18906	97/366	29/211	-3.45561	-0.631437	1.9283
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	273/366	127/211	-3.43762	-0.631437	1.23925
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	223/366	96/211	-3.43719	-0.631437	1.33917
SRX100539	TFs and others	ELF1	Blood	K-562	23131	258/366	117/211	-3.40445	-0.631437	1.27126
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	288/366	137/211	-3.40059	-0.631437	1.21192
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	333/366	170/211	-3.35203	-0.60136	1.12927
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	292/366	140/211	-3.33112	-0.59818	1.20242
SRX5600895	TFs and others	OLIG2	Neural	Prefrontal Cortex	1441	29/366	3/211	-3.26274	-0.564732	5.57286
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	241/366	108/211	-3.24268	-0.564732	1.28646
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	301/366	147/211	-3.21784	-0.564732	1.18046
SRX116436	TFs and others	PHF8	Blood	K-562	20135	293/366	141/211	-3.20066	-0.564732	1.19798
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	293/366	141/211	-3.20066	-0.564732	1.19798
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	277/366	131/211	-3.19908	-0.564732	1.21902
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	262/366	121/211	-3.16225	-0.564732	1.2483
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	291/366	140/211	-3.16145	-0.564732	1.1983
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	193/366	80/211	-3.14233	-0.564732	1.39081
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	195/366	81/211	-3.1411	-0.564732	1.38788
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	212/366	91/211	-3.13931	-0.564732	1.34306
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	243/366	110/211	-3.11559	-0.552911	1.27355
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	249/366	114/211	-3.03291	-0.487608	1.2592
SRX10881849	TFs and others	SS18	Others	BT-16	26048	283/366	136/211	-3.00669	-0.487608	1.19963
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	13/366	23/211	-3.0042	-0.487608	0.325849
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	101/366	33/211	-2.98849	-0.487608	1.76445
SRX7807102	TFs and others	CEBPB	Adipocyte	Adipocytes	22791	59/366	14/211	-2.9875	-0.487608	2.42955
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	320/366	162/211	-2.96164	-0.487608	1.13877
SRX190246	TFs and others	ELF1	Lung	A549	6935	147/366	56/211	-2.96019	-0.487608	1.51332
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	122/366	43/211	-2.95676	-0.487608	1.63566
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	256/366	119/211	-2.94986	-0.487608	1.24021
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	277/366	132/211	-2.92901	-0.487608	1.20978
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	301/366	148/211	-2.92156	-0.487608	1.17248
SRX5574343	TFs and others	SPI1	Blood	Monocytes	37489	172/366	70/211	-2.91787	-0.487608	1.41655
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	138/366	109/211	-2.90913	-0.487608	0.729884
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	284/366	137/211	-2.89154	-0.487608	1.19509
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	312/366	156/211	-2.89149	-0.487608	1.15301
SRX190324	TFs and others	TEAD4	Lung	A549	8552	12/366	21/211	-2.87725	-0.487608	0.32943
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	117/366	41/211	-2.87497	-0.487608	1.64514
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	157/366	62/211	-2.87295	-0.487608	1.45985
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	208/366	90/211	-2.8703	-0.487608	1.33236
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	281/366	135/211	-2.84679	-0.477017	1.19998
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	271/366	129/211	-2.84447	-0.477017	1.2111
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	234/366	106/211	-2.81115	-0.451811	1.27266
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	231/366	104/211	-2.80014	-0.451811	1.2805
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	266/366	126/211	-2.79113	-0.451811	1.21706
SRX186610	TFs and others	ESRRA	Blood	GM12878	1320	15/366	0/211	-2.78873	-0.451811	inf
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	265/366	125/211	-2.78335	-0.451811	1.22219
SRX150721	TFs and others	UBTF	Blood	K-562	9889	152/366	60/211	-2.76707	-0.443838	1.46047
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	284/366	138/211	-2.7485	-0.443838	1.18643
SRX9555214	TFs and others	RNF2	Kidney	293	1162	1/366	8/211	-2.74372	-0.443838	0.0720628
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	261/366	123/211	-2.7429	-0.443838	1.22331
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	203/366	88/211	-2.7378	-0.443838	1.32989
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	201/366	87/211	-2.73587	-0.443838	1.33192
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	272/366	130/211	-2.7283	-0.442518	1.20622
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	305/366	152/211	-2.7161	-0.442478	1.1568
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	317/366	161/211	-2.71349	-0.442478	1.1351
SRX150650	TFs and others	RAD21	Uterus	HeLa	47691	144/366	56/211	-2.69975	-0.442478	1.48244
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	297/366	147/211	-2.69107	-0.442478	1.16477
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	304/366	152/211	-2.6841	-0.442478	1.15301
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	304/366	152/211	-2.6841	-0.442478	1.15301
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	108/366	38/211	-2.68262	-0.442478	1.63848
SRX097086	TFs and others	GATA1	Blood	K-562	8898	35/366	6/211	-2.66786	-0.442478	3.36293
SRX190234	TFs and others	CEBPB	Liver	Hep G2	12477	60/366	16/211	-2.66616	-0.442478	2.16189
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	251/366	117/211	-2.66002	-0.442478	1.23677
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	224/366	101/211	-2.64521	-0.442478	1.27858
SRX1012746	TFs and others	ESR1	Breast	MCF-7	1785	0/366	6/211	-2.64118	-0.442478	0
SRX1012748	TFs and others	ESR1	Breast	MCF-7	1557	0/366	6/211	-2.64118	-0.442478	0
SRX381543	TFs and others	LDB1	Blood	Erythroblasts	11177	43/366	9/211	-2.63834	-0.442478	2.7544
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	285/366	139/211	-2.63199	-0.442478	1.18204
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	308/366	155/211	-2.63184	-0.442478	1.14557
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	263/366	125/211	-2.63114	-0.442478	1.21296
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	215/366	96/211	-2.61949	-0.442478	1.29113
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	218/366	98/211	-2.61734	-0.442478	1.28242
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	198/366	86/211	-2.61092	-0.442478	1.3273
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	261/366	124/211	-2.60985	-0.442478	1.21345
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	293/366	145/211	-2.60957	-0.442478	1.16493
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	129/366	49/211	-2.56393	-0.401532	1.51773
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	297/366	148/211	-2.54558	-0.395795	1.1569
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	297/366	148/211	-2.54558	-0.395795	1.1569
SRX150648	TFs and others	JUND	Blood	K-562	37934	230/366	105/211	-2.54398	-0.395795	1.26282
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	90/366	30/211	-2.53966	-0.395795	1.72951
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	251/366	118/211	-2.5335	-0.395795	1.22629
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	133/366	51/211	-2.53104	-0.395795	1.50343
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	149/366	60/211	-2.51341	-0.382529	1.43165
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	274/366	133/211	-2.48701	-0.360451	1.18768
SRX502063	TFs and others	AR	Prostate	Prostate cancer	13407	34/366	6/211	-2.47724	-0.357476	3.26685
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	124/366	47/211	-2.47552	-0.357476	1.52099
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	140/366	55/211	-2.46864	-0.355599	1.46746
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	158/366	65/211	-2.46529	-0.355599	1.40135
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	114/366	42/211	-2.4571	-0.351525	1.56479
SRX186646	TFs and others	PHF8	Blood	K-562	24555	299/366	150/211	-2.44267	-0.346496	1.14916
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	299/366	150/211	-2.44267	-0.346496	1.14916
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	235/366	109/211	-2.43995	-0.346496	1.24292
SRX5300515	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	8077	27/366	4/211	-2.4185	-0.329012	3.89139
SRX5938177	TFs and others	RELA	Others	FaDu	23502	98/366	34/211	-2.41448	-0.328922	1.66168
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	266/366	128/211	-2.4075	-0.325838	1.19804
SRX2559014	TFs and others	RAD21	Cardiovascular	HUVEC	18105	63/366	18/211	-2.3952	-0.32583	2.01776
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	249/366	118/211	-2.3916	-0.32583	1.21652
SRX4001820	TFs and others	SPI1	Blood	Macrophages	85670	224/366	103/211	-2.39148	-0.32583	1.25375
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	219/366	100/211	-2.38211	-0.32583	1.26254
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	276/366	135/211	-2.38149	-0.32583	1.17863
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	309/366	157/211	-2.3716	-0.32583	1.13465
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	263/366	127/211	-2.37002	-0.32583	1.19386
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	315/366	161/211	-2.36801	-0.32583	1.12794
SRX150628	TFs and others	IRF1	Blood	K-562	9693	195/366	86/211	-2.36605	-0.32583	1.30719
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	285/366	141/211	-2.3636	-0.32583	1.16527
SRX190227	TFs and others	PML	Blood	GM12878	14508	210/366	95/211	-2.36104	-0.32583	1.27437
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	111/366	41/211	-2.3563	-0.32583	1.56078
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	111/366	41/211	-2.3563	-0.32583	1.56078
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	260/366	125/211	-2.35229	-0.32583	1.19913
SRX8616849	TFs and others	JUNB	Lung	A549	5420	5/366	12/211	-2.35164	-0.32583	0.240209
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	320/366	165/211	-2.3474	-0.32583	1.11807
SRX064480	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	1200	1/366	7/211	-2.34612	-0.32583	0.0823575
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	300/366	151/211	-2.33434	-0.317403	1.14537
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	237/366	111/211	-2.32863	-0.317374	1.23091
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	292/366	146/211	-2.32768	-0.317374	1.15301
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	162/366	68/211	-2.32354	-0.317215	1.37343
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	17/366	1/211	-2.32099	-0.317215	9.80055
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	232/366	108/211	-2.30965	-0.313745	1.23841
SRX290877	TFs and others	EBNA2	Blood	Mutu	4835	11/366	18/211	-2.29978	-0.313745	0.352307
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	167/366	71/211	-2.299	-0.313745	1.356
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	7/366	14/211	-2.29832	-0.313745	0.288251
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	289/366	144/211	-2.29163	-0.313745	1.15701
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	289/366	144/211	-2.29163	-0.313745	1.15701
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	318/366	164/211	-2.29051	-0.313745	1.11785
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	116/366	44/211	-2.2894	-0.313745	1.51987
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	228/366	106/211	-2.28929	-0.313745	1.24002
SRX186613	TFs and others	GATA1	Blood	K-562	9186	33/366	6/211	-2.28507	-0.312553	3.17077
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	174/366	75/211	-2.27657	-0.307057	1.33749
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	50/366	13/211	-2.2717	-0.305172	2.21732
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	221/366	102/211	-2.26833	-0.304767	1.24909
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	246/366	117/211	-2.25636	-0.299887	1.21213
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	310/366	158/211	-2.25323	-0.299887	1.13111
SRX116437	TFs and others	PHF8	Blood	K-562	21221	295/366	148/211	-2.25281	-0.299887	1.14911
SRX9550865	TFs and others	FOXA1	Prostate	Prostate cancer	61321	194/366	86/211	-2.25179	-0.299887	1.30048
SRX6878598	TFs and others	CREB5	Prostate	LNCAP	8947	20/366	2/211	-2.2444	-0.299604	5.76503
SRX5574348	TFs and others	SPI1	Blood	Neutrophils	25605	110/366	41/211	-2.23568	-0.299604	1.54671
SRX490427	TFs and others	BRD4	Breast	MCF-7	451	3/366	10/211	-2.23554	-0.299604	0.172951
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	302/366	153/211	-2.23528	-0.299604	1.13793
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	259/366	125/211	-2.2274	-0.299604	1.19451
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	259/366	125/211	-2.2274	-0.299604	1.19451
SRX265233	TFs and others	EP300	Blood	ME-1	33830	242/366	115/211	-2.22712	-0.299604	1.21316
SRX682376	TFs and others	ERG	Blood	TSU-1621MT	30363	157/366	66/211	-2.22263	-0.299604	1.37138
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	293/366	147/211	-2.22188	-0.299604	1.14908
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	238/366	112/211	-2.2201	-0.299604	1.22507
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	159/366	67/211	-2.21761	-0.299604	1.36812
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	123/366	48/211	-2.21564	-0.299604	1.47729
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	123/366	48/211	-2.21564	-0.299604	1.47729
SRX3229128	TFs and others	ESR1	Breast	Breast cancer	2443	0/366	5/211	-2.19765	-0.292079	0
SRX3240987	TFs and others	MED1	Others	Mesenchymal stem cells	1910	0/366	5/211	-2.19765	-0.292079	0
SRX3946912	TFs and others	MED1	Others	Mesenchymal stem cells	1922	0/366	5/211	-2.19765	-0.292079	0
SRX5683074	TFs and others	ESR1	Uterus	Ishikawa	2021	0/366	5/211	-2.19765	-0.292079	0
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	291/366	146/211	-2.19124	-0.289371	1.14906
SRX059706	TFs and others	ERG	Prostate	VCaP	7178	93/366	33/211	-2.18872	-0.289371	1.62469
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	269/366	132/211	-2.18303	-0.289371	1.17484
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	10/366	17/211	-2.18072	-0.289371	0.339119
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	230/366	108/211	-2.17962	-0.289371	1.22774
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	319/366	165/211	-2.1783	-0.289371	1.11457
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	313/366	161/211	-2.17721	-0.289371	1.12078
SRX3366954	TFs and others	FOXA1	Prostate	LNCAP	13889	34/366	7/211	-2.17045	-0.289371	2.80016
SRX067536	TFs and others	CTCF	Uterus	HeLa	37435	128/366	51/211	-2.16454	-0.289371	1.44691
SRX100430	TFs and others	HEY1	Blood	K-562	19071	266/366	130/211	-2.16299	-0.289371	1.17961
SRX643471	TFs and others	ERG	Prostate	VCaP	5323	78/366	26/211	-2.1606	-0.289371	1.72951
SRX6370188	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	5201	15/366	21/211	-2.1595	-0.289371	0.411788
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	15/366	21/211	-2.1595	-0.289371	0.411788
SRX1738530	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7191	58/366	17/211	-2.1578	-0.289371	1.96689
SRX471878	TFs and others	ERG	Prostate	VCaP	4248	58/366	17/211	-2.1578	-0.289371	1.96689
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	247/366	118/211	-2.15014	-0.289361	1.20675
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	247/366	118/211	-2.15014	-0.289361	1.20675
SRX059708	TFs and others	ERG	Prostate	VCaP	15043	149/366	62/211	-2.14926	-0.289361	1.38547
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	277/366	137/211	-2.1484	-0.289361	1.16563
