SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	135/330	82/316	-4.20713	-0.0838013	1.5765
SRX6435392	TFs and others	SUPT5H	Kidney	293	1575	34/330	10/316	-3.55276	-0.0800626	3.25576
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	220/330	166/316	-3.52416	-0.0800626	1.26908
SRX4708021	TFs and others	HNRNPH1	Liver	Hep G2	782	18/330	2/316	-3.45381	-0.0800626	8.61818
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	117/330	71/316	-3.4343	-0.0800626	1.57798
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	138/330	90/316	-3.39487	-0.0800626	1.46828
SRX7807108	TFs and others	TEAD4	Unclassified	Unclassified	1827	15/330	1/316	-3.32892	-0.0800626	14.3636
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	251/330	201/316	-3.22569	-0.0800626	1.19578
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	50/330	21/316	-3.21223	-0.0800626	2.27994
SRX3230381	TFs and others	ERF	Liver	Hep G2	6395	92/330	52/316	-3.19859	-0.0800626	1.69417
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	62/330	30/316	-3.14444	-0.0800626	1.97899
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	230/330	180/316	-3.08878	-0.0800626	1.22357
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	162/330	114/316	-3.07077	-0.0800626	1.36077
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	20/330	44/316	-3.03983	-0.0800626	0.435262
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	179/330	130/316	-3.0273	-0.0800626	1.31851
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	47/330	20/316	-2.94412	-0.0249123	2.2503
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	135/330	91/316	-2.88471	-0.0217649	1.42058
