SRX11196939	TFs and others	TAF1	Kidney	293	9368	359/709	542/697	-25.8012	-21.6542	0.651151
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	394/709	564/697	-24.0851	-20.2928	0.686758
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	387/709	558/697	-23.9627	-20.2928	0.68181
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	389/709	558/697	-23.496	-19.951	0.685333
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	41/709	172/697	-23.3728	-19.9247	0.234338
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	396/709	562/697	-23.0326	-19.6737	0.6927
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	61/709	203/697	-22.9756	-19.6737	0.295407
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	298/709	477/697	-22.7277	-19.4838	0.614164
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	399/709	560/697	-21.7804	-18.6085	0.700441
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	112/709	270/697	-21.7555	-18.6085	0.407794
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	104/709	260/697	-21.7091	-18.6035	0.39323
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	48/709	176/697	-21.2993	-18.2462	0.268111
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	17/709	118/697	-21.2517	-18.2462	0.141629
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	346/709	514/697	-21.2471	-18.2462	0.661758
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	407/709	564/697	-21.1114	-18.1405	0.709417
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	373/709	536/697	-20.9094	-17.9665	0.684117
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	417/709	570/697	-20.5749	-17.6583	0.719197
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	362/709	525/697	-20.5057	-17.6139	0.677853
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	479/709	614/697	-20.1191	-17.288	0.766926
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	472/709	609/697	-20.0962	-17.288	0.761923
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	432/709	580/697	-20.0961	-17.288	0.732221
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	436/709	583/697	-20.074	-17.288	0.735198
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	392/709	548/697	-20.0733	-17.288	0.703221
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	263/709	432/697	-19.9738	-17.207	0.598492
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	119/709	271/697	-19.935	-17.1859	0.431682
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	429/709	576/697	-19.6258	-16.8937	0.732186
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	398/709	549/697	-19.0552	-16.3395	0.712684
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	421/709	567/697	-18.8928	-16.1929	0.729937
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	252/709	415/697	-18.7067	-16.0221	0.596951
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	444/709	584/697	-18.6221	-15.9522	0.747406
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	464/709	598/697	-18.5077	-15.8683	0.762787
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	482/709	611/697	-18.4994	-15.8683	0.775519
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	433/709	575/697	-18.4968	-15.8683	0.740298
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	350/709	506/697	-18.4624	-15.8469	0.679992
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	453/709	589/697	-18.2783	-15.6753	0.756083
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	381/709	532/697	-18.2091	-15.6184	0.704044
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	236/709	396/697	-18.1918	-15.613	0.585873
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	246/709	406/697	-18.1111	-15.5439	0.595656
