SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	100/325	214/472	-4.44756	-0.611435	0.678648
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	137/325	268/472	-4.27042	-0.611435	0.742411
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	114/325	232/472	-4.06812	-0.611435	0.713634
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	18/325	67/472	-4.0164	-0.611435	0.390172
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	87/325	189/472	-3.95788	-0.611435	0.668523
SRX497604	TFs and others	AR	Prostate	VCaP	53115	89/325	76/472	-3.88912	-0.611435	1.70073
SRX8089636	TFs and others	FOXA1	Prostate	VCaP	7732	28/325	12/472	-3.71313	-0.611435	3.38872
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	149/325	280/472	-3.6532	-0.611435	0.772835
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	105/325	214/472	-3.63109	-0.611435	0.712581
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	39/325	105/472	-3.61908	-0.611435	0.539429
SRX497612	TFs and others	FOXA1	Prostate	VCaP	71521	121/325	118/472	-3.54216	-0.611435	1.48923
SRX667984	TFs and others	FOXA1	Prostate	VCaP	68933	100/325	92/472	-3.54014	-0.611435	1.5786
SRX7036324	TFs and others	ARID1A	Pluripotent stem cell	hESC H9	2225	9/325	0/472	-3.53502	-0.611435	inf
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	211/325	363/472	-3.53493	-0.611435	0.844179
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	153/325	284/472	-3.5345	-0.611435	0.782405
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	124/325	242/472	-3.52987	-0.611435	0.744158
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	30/325	87/472	-3.47677	-0.611435	0.500796
SRX667982	TFs and others	AR	Prostate	VCaP	37982	66/325	52/472	-3.44186	-0.611435	1.84331
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	102/325	207/472	-3.41314	-0.611435	0.71563
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	133/325	254/472	-3.393	-0.611435	0.76046
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	143/325	268/472	-3.38517	-0.611435	0.774925
SRX1550251	TFs and others	MYC	Bone	U2OS	1451	7/325	37/472	-3.38297	-0.611435	0.274761
SRX6935378	TFs and others	MYC	Neural	NB69	8797	111/325	220/472	-3.34432	-0.611435	0.732755
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	81/325	173/472	-3.30532	-0.611435	0.679982
SRX667986	TFs and others	FOXA1	Prostate	VCaP	68445	104/325	99/472	-3.29309	-0.611435	1.52566
SRX734342	TFs and others	CHD8	Breast	T-47D	47130	58/325	44/472	-3.28414	-0.611435	1.91441
SRX3288588	TFs and others	RAD21	Pluripotent stem cell	hESC H9	49090	128/325	130/472	-3.28248	-0.611435	1.42996
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	194/325	338/472	-3.24838	-0.611435	0.833573
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	55/325	129/472	-3.21429	-0.611435	0.619201
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	55/325	129/472	-3.21429	-0.611435	0.619201
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	179/325	317/472	-3.20559	-0.611435	0.820073
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	80/325	170/472	-3.19712	-0.611435	0.683439
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	101/325	204/472	-3.19696	-0.611435	0.719035
SRX6748227	TFs and others	CXXC5	Prostate	Prostate cancer	2899	30/325	84/472	-3.18817	-0.611435	0.518681
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	127/325	243/472	-3.17218	-0.611435	0.759025
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	4/325	28/472	-3.15328	-0.611435	0.207473
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	196/325	340/472	-3.14824	-0.611435	0.837213
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	85/325	178/472	-3.13597	-0.611435	0.693518
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	109/325	215/472	-3.13339	-0.611435	0.736286
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	109/325	215/472	-3.13339	-0.611435	0.736286
SRX4411667	TFs and others	MYC	Prostate	LNCAP	7536	12/325	47/472	-3.07946	-0.568229	0.370802
