SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	198/247	154/248	-4.93981	-1.22668	1.29092
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	80/247	39/248	-4.82856	-1.22668	2.05959
SRX8536126	TFs and others	GATA1	Blood	HUDEP-2	17090	76/247	36/248	-4.80134	-1.22668	2.11966
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	177/247	131/248	-4.72375	-1.22668	1.35662
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	121/247	75/248	-4.64182	-1.22668	1.61987
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	155/247	109/248	-4.48251	-1.19187	1.42778
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	180/247	136/248	-4.43799	-1.19187	1.32889
SRX8536106	TFs and others	GATA1	Blood	HUDEP-2	14513	71/247	34/248	-4.35625	-1.19187	2.09669
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	135/247	90/248	-4.32428	-1.19187	1.50607
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	153/247	108/248	-4.30598	-1.19187	1.4224
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	120/247	77/248	-4.11415	-1.07677	1.56475
SRX1514930	TFs and others	GFP	Kidney	293	9163	60/247	102/248	-4.08986	-1.07677	0.590617
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	103/247	62/248	-4.04475	-1.07677	1.66802
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	103/247	62/248	-4.04475	-1.07677	1.66802
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	44/247	16/248	-3.99523	-1.06566	2.76113
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	152/247	109/248	-3.97565	-1.06566	1.40014
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	168/247	126/248	-3.93063	-1.05349	1.33873
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	125/247	83/248	-3.89045	-1.05349	1.51212
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	192/247	153/248	-3.88885	-1.05349	1.25998
SRX8536108	TFs and others	GATA1	Blood	HUDEP-2	23613	110/247	70/248	-3.73799	-0.944688	1.57779
SRX10218287	TFs and others	GATA1	Blood	HUDEP-2	21549	86/247	49/248	-3.73658	-0.944688	1.76221
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	87/247	50/248	-3.70659	-0.934903	1.74704
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	151/247	110/248	-3.65912	-0.91318	1.37828
SRX10218292	TFs and others	GATA1	Blood	HUDEP-2	11601	55/247	25/248	-3.62935	-0.91318	2.20891
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	55/247	25/248	-3.62935	-0.91318	2.20891
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	85/247	49/248	-3.57694	-0.907057	1.74172
SRX150608	TFs and others	RELA	Blood	GM15510	7254	79/247	44/248	-3.57647	-0.907057	1.80272
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	124/247	84/248	-3.57401	-0.907057	1.48217
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	159/247	119/248	-3.5449	-0.900062	1.34154
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	157/247	117/248	-3.533	-0.900062	1.34731
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	155/247	115/248	-3.52281	-0.900062	1.35328
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	136/247	96/248	-3.50746	-0.8985	1.4224
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	62/247	31/248	-3.45885	-0.868137	2.0081
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	193/247	157/248	-3.44223	-0.868137	1.23428
SRX10484566	TFs and others	RUNX1	Blood	THP-1	4866	3/247	20/248	-3.43818	-0.868137	0.150607
SRX1058474	TFs and others	EP400	Epidermis	MKL-1	3009	38/247	14/248	-3.39986	-0.843541	2.72527
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	55/247	26/248	-3.38945	-0.843541	2.12395
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	74/247	41/248	-3.36188	-0.830774	1.81219
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	137/247	98/248	-3.35382	-0.830774	1.40362
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	105/247	68/248	-3.31679	-0.80474	1.55037
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	162/247	124/248	-3.27159	-0.770264	1.31174
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	31/247	10/248	-3.25456	-0.763699	3.11255
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	155/247	117/248	-3.22965	-0.749177	1.33015
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	41/247	74/248	-3.20486	-0.749177	0.556297
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	189/247	154/248	-3.20233	-0.749177	1.23224
SRX130608	TFs and others	BCL6	Blood	B cells	16009	114/247	77/248	-3.20053	-0.749177	1.48651
SRX1261516	TFs and others	GATA2	Blood	TF-1	18984	47/247	21/248	-3.182	-0.749131	2.24716
SRX475751	TFs and others	EP300	Blood	GM12878	9404	47/247	21/248	-3.182	-0.749131	2.24716
SRX386203	TFs and others	TAL1	Blood	CD34+	15616	55/247	27/248	-3.16126	-0.74092	2.04528
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	34/247	65/248	-3.15542	-0.74092	0.525195
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	175/247	139/248	-3.11682	-0.74092	1.26409
SRX668348	TFs and others	GFP	Kidney	293	1610	27/247	8/248	-3.10816	-0.74092	3.38866
SRX8536111	TFs and others	GATA1	Blood	HUDEP-2	7431	35/247	13/248	-3.10806	-0.74092	2.70321
