SRX3852892	TFs and others	NELFE	Blood	K-562	11730	125/372	94/129	-13.875	-9.78309	0.461136
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	163/372	105/129	-13.3186	-9.52772	0.538326
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	172/372	107/129	-13.0346	-9.41981	0.557431
SRX116437	TFs and others	PHF8	Blood	K-562	21221	153/372	101/129	-12.843	-9.35315	0.525311
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	174/372	107/129	-12.7022	-9.30926	0.563913
SRX186646	TFs and others	PHF8	Blood	K-562	24555	163/372	103/129	-12.2213	-8.97268	0.548779
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	167/372	104/129	-12.1937	-8.97268	0.556839
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	157/372	101/129	-12.1615	-8.97268	0.539045
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	124/372	90/129	-12.103	-8.96533	0.477778
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	131/372	92/129	-11.9349	-8.84299	0.493776
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	140/372	95/129	-11.8658	-8.81528	0.511036
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	147/372	97/129	-11.7705	-8.75903	0.525524
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	180/372	107/129	-11.737	-8.75903	0.583358
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	124/372	89/129	-11.6937	-8.74791	0.483146
SRX7719077	TFs and others	SMAD3	Others	H69	10619	103/372	81/129	-11.6252	-8.70938	0.44096
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	133/372	92/129	-11.5846	-8.69724	0.501315
SRX190269	TFs and others	SP1	Lung	A549	29606	136/372	93/129	-11.5587	-8.69724	0.507111
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	151/372	98/129	-11.5064	-8.66976	0.534315
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	155/372	99/129	-11.4602	-8.66881	0.542929
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	152/372	98/129	-11.4467	-8.66881	0.537854
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	149/372	97/129	-11.4385	-8.66881	0.532674
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	170/372	103/129	-11.1879	-8.4459	0.572346
SRX7719078	TFs and others	SMAD3	Others	H69	12184	121/372	87/129	-11.1743	-8.4459	0.482295
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	160/372	100/129	-11.1576	-8.4459	0.554839
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	154/372	98/129	-11.1222	-8.43766	0.544931
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	142/372	94/129	-11.1146	-8.43766	0.52385
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	116/372	85/129	-10.9872	-8.33304	0.473245
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	203/372	112/129	-10.9778	-8.33304	0.628528
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	131/372	90/129	-10.9603	-8.33079	0.504749
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	117/372	85/129	-10.9392	-8.32441	0.477324
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	91/372	75/129	-10.9085	-8.30795	0.420753
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	164/372	101/129	-10.8947	-8.30794	0.563079
SRX116436	TFs and others	PHF8	Blood	K-562	20135	149/372	96/129	-10.8491	-8.27989	0.538222
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	80/372	70/129	-10.8302	-8.27989	0.396313
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	201/372	111/129	-10.8275	-8.27989	0.627942
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	156/372	98/129	-10.8036	-8.27989	0.552008
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	156/372	98/129	-10.8036	-8.27989	0.552008
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	144/372	94/129	-10.7891	-8.27697	0.531229
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	126/372	88/129	-10.7661	-8.26525	0.496518
SRX9498730	TFs and others	TBP	Blood	K-562	8715	71/372	66/129	-10.7473	-8.26117	0.373045
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	124/372	87/129	-10.7403	-8.26117	0.494253
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	179/372	105/129	-10.7284	-8.26016	0.591167
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	113/372	83/129	-10.7186	-8.26016	0.472114
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	88/372	73/129	-10.6993	-8.25084	0.418029
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	105/372	80/129	-10.6693	-8.2306	0.455141
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	77/372	68/129	-10.6225	-8.19335	0.392671
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	98/372	77/129	-10.5999	-8.18923	0.441349
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	98/372	77/129	-10.5999	-8.18923	0.441349
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	119/372	85/129	-10.5832	-8.18148	0.485484
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	145/372	94/129	-10.5399	-8.14766	0.534918
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	164/372	100/129	-10.532	-8.14766	0.56871
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	161/372	99/129	-10.5088	-8.13289	0.563946
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	152/372	96/129	-10.4701	-8.10246	0.549059
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	126/372	87/129	-10.4022	-8.04268	0.502225
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	129/372	88/129	-10.3612	-8.00965	0.508339
SRX100430	TFs and others	HEY1	Blood	K-562	19071	135/372	90/129	-10.2945	-7.95077	0.520161
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	205/372	111/129	-10.2489	-7.91286	0.640439
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	190/372	107/129	-10.2305	-7.90664	0.615767
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	166/372	100/129	-10.2277	-7.90664	0.575645
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	100/372	77/129	-10.215	-7.90124	0.450356
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	201/372	110/129	-10.1979	-7.8952	0.633651
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	157/372	97/129	-10.1694	-7.8952	0.561274
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	157/372	97/129	-10.1694	-7.8952	0.561274
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	145/372	93/129	-10.1615	-7.8952	0.540669
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	154/372	96/129	-10.16	-7.8952	0.556284
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	148/372	94/129	-10.1561	-7.8952	0.545985
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	151/372	95/129	-10.1556	-7.8952	0.551188
SRX7719081	TFs and others	SMAD3	Others	H69	11378	111/372	81/129	-10.1546	-7.8952	0.475209
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	75/372	66/129	-10.1179	-7.86484	0.394062
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	128/372	87/129	-10.0706	-7.82378	0.510197
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	87/372	71/129	-10.0588	-7.81815	0.42492
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	133/372	89/129	-10.0437	-7.80912	0.518213
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	77/372	67/129	-10.037	-7.80841	0.398532
SRX150627	TFs and others	MYC	Blood	K-562	30183	134/372	89/129	-9.99958	-7.7769	0.522109
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	137/372	90/129	-9.97145	-7.7546	0.527867
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	43/372	50/129	-9.93094	-7.71984	0.298226
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	161/372	98/129	-9.91928	-7.7145	0.5697
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	158/372	97/129	-9.90906	-7.7145	0.564849
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	165/372	99/129	-9.90332	-7.7145	0.577957
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	165/372	99/129	-9.90332	-7.7145	0.577957
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	162/372	98/129	-9.88255	-7.70236	0.573239
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	121/372	84/129	-9.88046	-7.70236	0.49952
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	150/372	94/129	-9.84849	-7.67908	0.553363
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	126/372	86/129	-9.84157	-7.67908	0.508065
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	126/372	86/129	-9.84157	-7.67908	0.508065
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	111/372	80/129	-9.79051	-7.63325	0.481149
