SRX3852899	TFs and others	NELFE	Blood	K-562	9007	108/300	239/419	-7.52825	-3.51802	0.63113
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	57/300	158/419	-7.34581	-3.51802	0.503861
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	81/300	193/419	-6.60756	-3.12782	0.586166
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	42/300	127/419	-6.52265	-3.12782	0.46189
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	130/300	263/419	-6.48303	-3.12782	0.690368
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	207/300	357/419	-6.47849	-3.12782	0.809832
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	89/300	201/419	-6.11189	-2.91678	0.618425
SRX190269	TFs and others	SP1	Lung	A549	29606	163/300	303/419	-6.07624	-2.91678	0.751342
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	159/300	297/419	-5.96787	-2.91678	0.74771
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	149/300	284/419	-5.95773	-2.91678	0.732758
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	109/300	230/419	-5.93623	-2.91678	0.661899
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	223/300	371/419	-5.89338	-2.91678	0.839506
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	144/300	277/419	-5.88836	-2.91678	0.726065
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	94/300	207/419	-5.88425	-2.91678	0.634235
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	169/300	309/419	-5.8495	-2.91678	0.763873
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	135/300	265/419	-5.81723	-2.91678	0.711509
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	219/300	366/419	-5.79763	-2.91678	0.83571
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	149/300	283/419	-5.79033	-2.91678	0.735347
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	106/300	223/419	-5.62232	-2.80706	0.663886
SRX150584	TFs and others	IRF1	Blood	K-562	8398	53/300	140/419	-5.61963	-2.80706	0.528738
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	108/300	226/419	-5.61366	-2.80706	0.667434
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	118/300	240/419	-5.58722	-2.80082	0.686694
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	66/300	161/419	-5.49314	-2.75366	0.572547
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	103/300	218/419	-5.48555	-2.75366	0.659893
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	104/300	219/419	-5.47609	-2.75366	0.663257
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	167/300	304/419	-5.43719	-2.75366	0.767248
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	108/300	224/419	-5.43597	-2.75366	0.673393
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	130/300	255/419	-5.43532	-2.75366	0.712026
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	84/300	188/419	-5.38927	-2.72285	0.624043
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	190/300	331/419	-5.34652	-2.6985	0.801712
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	66/300	160/419	-5.33349	-2.6985	0.576125
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	151/300	283/419	-5.32217	-2.6985	0.745218
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	80/300	181/419	-5.30044	-2.69013	0.617311
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	47/300	127/419	-5.22617	-2.64237	0.516877
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	143/300	271/419	-5.21046	-2.64237	0.736986
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	30/300	96/419	-5.20413	-2.64237	0.436458
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	11/300	56/419	-5.20299	-2.64237	0.274345
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	186/300	325/419	-5.1857	-2.64223	0.799323
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	101/300	212/419	-5.17998	-2.64223	0.665393
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	138/300	264/419	-5.16786	-2.6411	0.730076
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	8/300	48/419	-5.13471	-2.63765	0.232778
SRX265230	TFs and others	ERG	Blood	ME-1	26409	194/300	335/419	-5.13226	-2.63765	0.808816
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	134/300	258/419	-5.12704	-2.63765	0.725401
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	131/300	254/419	-5.12039	-2.63765	0.720328
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	119/300	238/419	-5.11326	-2.63765	0.698333
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	147/300	276/419	-5.10368	-2.63762	0.743877
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	166/300	300/419	-5.05959	-2.63304	0.772822
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	32/300	98/419	-5.05138	-2.63304	0.456054
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	99/300	208/419	-5.04567	-2.63304	0.66476
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	71/300	165/419	-5.04103	-2.63304	0.60099
SRX1397401	TFs and others	SMAD1	Blood	CD34+	16055	30/300	95/419	-5.02758	-2.63304	0.441053
SRX130609	TFs and others	BCOR	Blood	B cells	23940	165/300	298/419	-5.01719	-2.63304	0.773322
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	52/300	134/419	-5.01558	-2.63304	0.54199
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	185/300	323/419	-4.99958	-2.63304	0.799948
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	33/300	100/419	-4.99697	-2.63304	0.4609
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	136/300	260/419	-4.99602	-2.63304	0.730564
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	132/300	255/419	-4.98567	-2.63304	0.72298
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	190/300	329/419	-4.97962	-2.63304	0.806586
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	190/300	329/419	-4.97962	-2.63304	0.806586
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	26/300	86/419	-4.97943	-2.63304	0.422248
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	81/300	180/419	-4.97653	-2.63304	0.6285
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	75/300	171/419	-4.9578	-2.62654	0.612573
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	116/300	232/419	-4.95602	-2.62654	0.698333
SRX150357	TFs and others	TBP	Blood	GM12878	10458	84/300	185/419	-4.94177	-2.61913	0.634162
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	158/300	289/419	-4.92324	-2.61747	0.763576
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	145/300	272/419	-4.9219	-2.61747	0.744547
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	85/300	186/419	-4.92022	-2.61747	0.638262
SRX7719081	TFs and others	SMAD3	Others	H69	11378	156/300	286/419	-4.88984	-2.59353	0.761818
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	100/300	208/419	-4.88132	-2.59135	0.671474
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	139/300	263/419	-4.85974	-2.57602	0.738162
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	173/300	307/419	-4.84998	-2.57558	0.787047
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	179/300	315/419	-4.8429	-2.57558	0.793661
SRX3345958	TFs and others	INTS13	Blood	HL-60	7165	67/300	157/419	-4.83813	-2.57558	0.59603
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	197/300	336/419	-4.83088	-2.57558	0.818879
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	62/300	149/419	-4.82934	-2.57558	0.581163
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	115/300	230/419	-4.81539	-2.56739	0.698333
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	170/300	303/419	-4.79452	-2.55219	0.783608
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	205/300	345/419	-4.76856	-2.53184	0.829903
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	99/300	206/419	-4.75546	-2.52427	0.671214
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	156/300	285/419	-4.73229	-2.51239	0.764491
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	166/300	298/419	-4.73085	-2.51239	0.778009
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	142/300	266/419	-4.7274	-2.51239	0.745589
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	139/300	262/419	-4.71109	-2.50671	0.74098
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	155/300	283/419	-4.70487	-2.50671	0.764959
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	166/300	297/419	-4.70339	-2.50671	0.780629
