SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	58/157	398/528	-17.6129	-13.4189	0.490094
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	67/157	420/528	-17.137	-13.3968	0.536488
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	66/157	418/528	-17.1136	-13.3968	0.531009
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	69/157	422/528	-16.5066	-12.9435	0.549884
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	76/157	439/528	-16.4188	-12.9435	0.582215
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	70/157	424/528	-16.3593	-12.9435	0.555222
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	67/157	416/528	-16.2104	-12.923	0.541646
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	71/157	426/528	-16.1867	-12.923	0.56051
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	65/157	410/528	-16.1627	-12.923	0.533168
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	88/157	465/528	-16.1021	-12.9081	0.63645
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	82/157	452/528	-15.9779	-12.8253	0.610112
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	75/157	434/528	-15.7227	-12.6079	0.581174
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	90/157	467/528	-15.5556	-12.4756	0.648127
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	68/157	414/528	-15.3426	-12.2948	0.552386
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	63/157	399/528	-15.1766	-12.192	0.531009
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	76/157	433/528	-15.1664	-12.192	0.590283
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	74/157	428/528	-15.1555	-12.192	0.581463
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	63/157	398/528	-15.0538	-12.1166	0.532343
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	49/157	356/528	-15.0283	-12.1166	0.462893
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	71/157	420/528	-15.0095	-12.1166	0.568517
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	93/157	471/528	-14.8783	-12.0066	0.664043
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	86/157	456/528	-14.8527	-12.0012	0.634261
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	89/157	462/528	-14.8289	-11.9967	0.647862
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	55/157	373/528	-14.7771	-11.9634	0.495893
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	81/157	444/528	-14.7326	-11.9366	0.613531
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	92/157	467/528	-14.62	-11.8589	0.662529
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	92/157	467/528	-14.62	-11.8589	0.662529
SRX7719081	TFs and others	SMAD3	Others	H69	11378	57/157	378/528	-14.6057	-11.8589	0.507128
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	66/157	403/528	-14.3631	-11.6315	0.550774
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	97/157	476/528	-14.3376	-11.6208	0.685329
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	55/157	370/528	-14.3176	-11.6203	0.499914
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	94/157	470/528	-14.3091	-11.6203	0.672611
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	82/157	443/528	-14.232	-11.5566	0.622507
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	74/157	424/528	-14.2154	-11.5529	0.586949
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	88/157	456/528	-14.0564	-11.4065	0.649011
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	69/157	409/528	-13.9896	-11.3519	0.567362
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	69/157	408/528	-13.885	-11.2599	0.568752
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	92/157	464/528	-13.8741	-11.2599	0.666813
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	71/157	413/528	-13.818	-11.2241	0.578153
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	84/157	446/528	-13.816	-11.2241	0.633401
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	87/157	453/528	-13.7657	-11.1845	0.645885
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	56/157	370/528	-13.7453	-11.1746	0.509003
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	53/157	360/528	-13.7318	-11.1716	0.495117
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	79/157	433/528	-13.7221	-11.1716	0.613583
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	84/157	445/528	-13.6816	-11.1447	0.634824
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	46/157	337/528	-13.6759	-11.1447	0.459052
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	102/157	483/528	-13.6318	-11.1099	0.710211
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	50/157	350/528	-13.5936	-11.0809	0.480437
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	97/157	473/528	-13.5394	-11.0356	0.689676
SRX7719078	TFs and others	SMAD3	Others	H69	12184	61/157	383/528	-13.479	-10.984	0.535631
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	83/157	442/528	-13.4637	-10.9773	0.631524
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	46/157	336/528	-13.3969	-10.9297	0.460419
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	77/157	427/528	-13.3777	-10.9297	0.606453
SRX117010	TFs and others	FLI1	Blood	U-937	12322	52/157	355/528	-13.3745	-10.9297	0.492617
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	52/157	355/528	-13.3745	-10.9297	0.492617
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	86/157	449/528	-13.3594	-10.9297	0.644149
