SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	548/743	350/387	-11.0994	-6.95442	0.81552
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	453/743	297/387	-7.14858	-3.42273	0.794445
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	434/743	288/387	-7.09059	-3.42273	0.784909
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	438/743	289/387	-6.82608	-3.28316	0.789402
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	231/743	180/387	-6.31623	-3.07273	0.668439
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	368/743	252/387	-6.21276	-3.07273	0.760623
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	535/743	329/387	-6.18205	-3.07273	0.846993
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	420/743	277/387	-6.17744	-3.07273	0.789754
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	375/743	255/387	-6.09511	-3.07273	0.765973
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	402/743	268/387	-6.07094	-3.07273	0.781292
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	553/743	336/387	-6.06835	-3.07273	0.857251
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	392/743	263/387	-6.02215	-3.07273	0.776341
SRX3091916	TFs and others	ZFX	Kidney	293	12425	314/743	223/387	-6.01744	-3.07273	0.73341
SRX7805360	TFs and others	ZFX	Kidney	293	12425	314/743	223/387	-6.01744	-3.07273	0.73341
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	393/743	263/387	-6.00663	-3.07273	0.778321
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	388/743	261/387	-6.00456	-3.07273	0.774307
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	542/743	331/387	-5.97485	-3.07273	0.852891
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	473/743	301/387	-5.96244	-3.07273	0.818496
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	432/743	281/387	-5.83028	-3.02911	0.800755
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	411/743	271/387	-5.83001	-3.02911	0.789941
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	380/743	256/387	-5.82799	-3.02911	0.773154
SRX5576992	TFs and others	CREB1	Lung	A549	18211	551/743	334/387	-5.81504	-3.02911	0.859265
