SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	239/544	72/312	-9.14523	-5.24048	1.9038
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	291/544	99/312	-9.1361	-5.24048	1.68583
SRX019963	TFs and others	E2F4	Blood	GM06990	345	3/544	26/312	-8.65783	-4.93831	0.0661765
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	17/544	43/312	-7.8616	-4.26701	0.226744
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	53/544	76/312	-7.73898	-4.2413	0.399961
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	398/544	169/312	-7.62476	-4.20765	1.35068
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	4/544	25/312	-7.5592	-4.20765	0.0917647
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	227/544	73/312	-7.30972	-4.01616	1.78344
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	19/544	43/312	-7.19159	-3.94919	0.25342
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	187/544	55/312	-6.96178	-3.77788	1.95
SRX10145215	TFs and others	REL	Unclassified	Unclassified	3985	117/544	25/312	-6.93313	-3.77788	2.68412
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	14/544	36/312	-6.74073	-3.64926	0.223039
SRX971586	TFs and others	TP63	Epidermis	Keratinocytes	12496	20/544	43/312	-6.73196	-3.64926	0.266758
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	97/544	18/312	-6.64952	-3.599	3.09069
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	40/544	61/312	-6.60256	-3.5881	0.376085
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	134/544	33/312	-6.56095	-3.5881	2.32888
SRX3734314	TFs and others	TP63	Breast	Mammary glands	24519	46/544	66/312	-6.5543	-3.5881	0.399733
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	131/544	32/312	-6.46898	-3.55007	2.34789
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	8/544	28/312	-6.46796	-3.55007	0.163866
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	19/544	40/312	-6.33579	-3.44017	0.272426
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	18/544	39/312	-6.27432	-3.39989	0.264706
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	74/544	11/312	-6.17597	-3.35668	3.85829
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	266/544	98/312	-6.17559	-3.35668	1.55672
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	245/544	87/312	-6.17311	-3.35668	1.61511
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	52/544	69/312	-6.12863	-3.32992	0.432225
SRX063920	TFs and others	ERG	Blood	K-562	10128	275/544	104/312	-5.9587	-3.17703	1.51654
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	92/544	18/312	-5.89261	-3.12733	2.93137
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	41/544	59/312	-5.86564	-3.11615	0.398554
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	143/544	39/312	-5.81717	-3.08292	2.10294
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	71/544	11/312	-5.77411	-3.05458	3.70187
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	367/544	159/312	-5.68257	-2.98234	1.32381
SRX019786	TFs and others	TP63	Epidermis	Keratinocytes	23266	53/544	68/312	-5.67384	-2.98234	0.447016
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	117/544	29/312	-5.51406	-2.84265	2.31389
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	7/544	24/312	-5.49611	-2.84265	0.167279
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	339/544	143/312	-5.49523	-2.84265	1.35963
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	128/544	34/312	-5.47485	-2.83451	2.15917
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	15/544	33/312	-5.43227	-2.80504	0.260695
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	257/544	97/312	-5.4219	-2.80504	1.51956
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	19/544	37/312	-5.34384	-2.74671	0.294515
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	14/544	32/312	-5.3413	-2.74671	0.250919
SRX4976909	TFs and others	TP63	Epidermis	Keratinocytes	21740	49/544	63/312	-5.3051	-2.72124	0.446078
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	134/544	37/312	-5.29204	-2.71864	2.07711
