SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	16/244	34/153	-5.07913	-1.02404	0.295082
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	60/244	70/153	-4.77471	-1.02404	0.537471
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	27/244	1/153	-4.64674	-1.02404	16.9303
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	105/244	99/153	-4.46477	-0.967012	0.665052
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	69/244	73/153	-3.98004	-0.713363	0.59269
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	121/244	106/153	-3.93811	-0.713363	0.715783
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	64/244	69/153	-3.88809	-0.713363	0.581611
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	36/244	48/153	-3.87865	-0.713363	0.470287
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	77/244	78/153	-3.85894	-0.713363	0.61901
SRX882968	TFs and others	5-mC	Prostate	LNCAP	90216	171/244	78/153	-3.74535	-0.695603	1.37468
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	65/244	69/153	-3.69692	-0.695603	0.590699
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	68/244	71/153	-3.646	-0.695603	0.600554
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	121/244	105/153	-3.59277	-0.695603	0.7226
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	12/244	25/153	-3.5636	-0.695603	0.300984
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	147/244	63/153	-3.54122	-0.695603	1.46311
SRX100476	TFs and others	TAF1	Blood	K-562	12659	106/244	95/153	-3.50523	-0.695603	0.699655
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	124/244	106/153	-3.43476	-0.695603	0.733529
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	140/244	115/153	-3.43353	-0.695603	0.763364
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	42/244	51/153	-3.42409	-0.695603	0.516393
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	121/244	104/153	-3.40944	-0.695603	0.729548
