SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	222/431	69/231	-7.08177	-2.98002	1.7244
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	305/431	115/231	-6.87453	-2.98002	1.42147
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	376/431	163/231	-6.46551	-2.74709	1.23633
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	311/431	122/231	-6.03675	-2.44327	1.36627
SRX190227	TFs and others	PML	Blood	GM12878	14508	263/431	95/231	-5.89781	-2.40124	1.48377
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	218/431	72/231	-5.76409	-2.37848	1.62278
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	302/431	118/231	-5.71449	-2.37848	1.3717
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	321/431	130/231	-5.6575	-2.37848	1.32342
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	214/431	71/231	-5.58762	-2.37848	1.61544
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	262/431	96/231	-5.54161	-2.37848	1.46273
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	260/431	95/231	-5.53263	-2.37848	1.46685
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	281/431	107/231	-5.47788	-2.36152	1.40753
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	293/431	114/231	-5.42671	-2.34511	1.37752
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	313/431	126/231	-5.36095	-2.31154	1.3314
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	191/431	61/231	-5.26111	-2.25876	1.67818
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	288/431	112/231	-5.20732	-2.25876	1.37819
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	263/431	98/231	-5.2059	-2.25876	1.43835
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	289/431	113/231	-5.19903	-2.25876	1.37074
SRX378804	TFs and others	RELA	Uterus	KB	4956	142/431	39/231	-5.15939	-2.2426	1.95145
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	317/431	130/231	-5.07545	-2.23634	1.30692
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	269/431	102/231	-5.06633	-2.23634	1.41347
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	325/431	135/231	-5.05227	-2.23634	1.29028
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	265/431	100/231	-5.04387	-2.23634	1.4203
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	346/431	148/231	-5.03185	-2.23634	1.25299
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	248/431	91/231	-4.99774	-2.23634	1.46065
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	255/431	95/231	-4.99555	-2.23634	1.43864
SRX6748226	TFs and others	CXXC5	Prostate	Prostate cancer	3450	107/431	25/231	-4.98956	-2.23634	2.29392
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	310/431	126/231	-4.97276	-2.23634	1.31864
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	311/431	127/231	-4.96948	-2.23634	1.31248
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	189/431	61/231	-4.94578	-2.22921	1.66061
SRX359409	TFs and others	CREBBP	Kidney	293	10317	273/431	105/231	-4.9221	-2.22921	1.3935
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	335/431	142/231	-4.91233	-2.22921	1.26442
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	304/431	123/231	-4.88545	-2.22921	1.32466
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	341/431	146/231	-4.87918	-2.22921	1.2518
SRX378805	TFs and others	RELA	Uterus	KB	5050	124/431	32/231	-4.87148	-2.22921	2.07686
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	333/431	141/231	-4.86439	-2.22921	1.26578
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	258/431	97/231	-4.85655	-2.22921	1.42555
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	252/431	94/231	-4.83577	-2.22001	1.43684
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	295/431	118/231	-4.78375	-2.17927	1.33991
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	289/431	115/231	-4.72161	-2.13987	1.3469
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	178/431	57/231	-4.71396	-2.13987	1.67371
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	223/431	79/231	-4.70858	-2.13987	1.51291
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	301/431	122/231	-4.68948	-2.13987	1.32233
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	242/431	89/231	-4.67612	-2.13987	1.45734
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	182/431	59/231	-4.67119	-2.13987	1.65331
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	245/431	91/231	-4.66918	-2.13987	1.44298
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	252/431	95/231	-4.66331	-2.13987	1.42171
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	67/431	11/231	-4.65036	-2.13606	3.2645
SRX6748227	TFs and others	CXXC5	Prostate	Prostate cancer	2899	94/431	21/231	-4.62441	-2.11907	2.39907
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	151/431	45/231	-4.59663	-2.10006	1.79845
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	288/431	115/231	-4.55704	-2.07692	1.34224
SRX116436	TFs and others	PHF8	Blood	K-562	20135	334/431	143/231	-4.55646	-2.07692	1.25183
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	262/431	101/231	-4.53849	-2.06723	1.39032
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	340/431	147/231	-4.51894	-2.05579	1.23964
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	299/431	122/231	-4.50089	-2.04571	1.31355
