SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	96/219	65/103	-2.73936	-0.236821	0.694626
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	95/219	64/103	-2.72213	-0.236821	0.698131
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	95/219	64/103	-2.72213	-0.236821	0.698131
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	93/219	63/103	-2.71918	-0.236821	0.694281
SRX1272794	TFs and others	BRD4	Digestive tract	HCT-15	2637	13/219	18/103	-2.71014	-0.23638	0.339675
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	36/219	33/103	-2.67296	-0.218715	0.513076
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	36/219	33/103	-2.67296	-0.218715	0.513076
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	71/219	52/103	-2.66765	-0.218715	0.642167
SRX150605	TFs and others	RELA	Blood	GM12891	24800	61/219	47/103	-2.63782	-0.207516	0.610415
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	135/219	81/103	-2.63307	-0.207516	0.783866
SRX212663	TFs and others	IRF1	Blood	Monocytes-CD14+	3571	4/219	10/103	-2.63297	-0.207516	0.188128
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	20/219	23/103	-2.61613	-0.205702	0.408974
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	62/219	47/103	-2.59851	-0.205702	0.620422
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	45/219	38/103	-2.59483	-0.205702	0.556957
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	114/219	72/103	-2.59392	-0.205702	0.744673
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	85/219	59/103	-2.58769	-0.205702	0.677579
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	85/219	59/103	-2.58769	-0.205702	0.677579
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	112/219	71/103	-2.57627	-0.20112	0.741913
SRX8089631	TFs and others	FOXA1	Prostate	VCaP	25703	25/219	26/103	-2.54153	-0.18128	0.45223
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	21/219	23/103	-2.53893	-0.18128	0.429422
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	55/219	43/103	-2.53642	-0.18128	0.601572
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	29/219	28/103	-2.5301	-0.18128	0.487117
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	70/219	51/103	-2.51766	-0.17518	0.645537
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	124/219	76/103	-2.50232	-0.172249	0.767364
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	124/219	76/103	-2.50232	-0.172249	0.767364
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	59/219	45/103	-2.47985	-0.162881	0.616641
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	60/219	46/103	-2.47951	-0.162881	0.61346
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	162/219	91/103	-2.4669	-0.162881	0.837272
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	51/219	41/103	-2.46171	-0.162881	0.585032
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	133/219	80/103	-2.45015	-0.162881	0.781906
DRX021118	TFs and others	MBD1	Digestive tract	HCT 116	11430	15/219	0/103	-2.44705	-0.162881	inf
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	43/219	36/103	-2.4452	-0.162881	0.561771
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	80/219	56/103	-2.44498	-0.162881	0.671885
SRX2982415	TFs and others	FOXA1	Uterus	Ishikawa	16493	27/219	27/103	-2.44112	-0.162881	0.47032
SRX9317668	TFs and others	FOXC1	Blood	Acute myeloid leukemia	26321	52/219	41/103	-2.42737	-0.154526	0.596503
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	108/219	69/103	-2.41457	-0.14745	0.736152
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	45/219	37/103	-2.40083	-0.14745	0.57201
SRX3468023	TFs and others	SUZ12	Others	Aska	1749	24/219	2/103	-2.39941	-0.14745	5.64384
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	104/219	67/103	-2.39936	-0.14745	0.730048
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	28/219	27/103	-2.39031	-0.146179	0.487739
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	98/219	64/103	-2.38377	-0.146179	0.720177
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	9/219	14/103	-2.37749	-0.146179	0.302348
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	92/219	61/103	-2.37662	-0.146179	0.709335
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	69/219	50/103	-2.3662	-0.146179	0.649041
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	56/219	43/103	-2.36361	-0.146179	0.612509
SRX3160998	TFs and others	BCL11A	Blood	HUDEP-2	4008	14/219	18/103	-2.36237	-0.146179	0.365804
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	128/219	77/103	-2.35438	-0.146179	0.78183
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	128/219	77/103	-2.35438	-0.146179	0.78183
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	149/219	86/103	-2.34604	-0.142435	0.814856
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	42/219	35/103	-2.30393	-0.122263	0.564384
SRX9498732	TFs and others	TBP	Blood	K-562	6943	42/219	35/103	-2.30393	-0.122263	0.564384
SRX3236727	TFs and others	BRD2	Lung	NCI-H1299	485	1/219	6/103	-2.30167	-0.122263	0.0783866
SRX6039040	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1940	1/219	6/103	-2.30167	-0.122263	0.0783866
SRX7371438	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	3875	1/219	6/103	-2.30167	-0.122263	0.0783866
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	118/219	73/103	-2.29927	-0.122263	0.760243
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	164/219	91/103	-2.28858	-0.11978	0.847609
SRX1514969	TFs and others	GFP	Kidney	293	8359	62/219	46/103	-2.2817	-0.11978	0.633909
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	62/219	46/103	-2.2817	-0.11978	0.633909
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	18/219	20/103	-2.27992	-0.11978	0.423288
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	145/219	84/103	-2.26386	-0.107837	0.811861
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	90/219	60/103	-2.24091	-0.100709	0.705479
SRX129083	TFs and others	MAX	Blood	P493-6	16089	108/219	68/103	-2.2406	-0.100709	0.746978
SRX359919	TFs and others	SOX9	Digestive tract	LoVo	617	2/219	7/103	-2.23969	-0.100709	0.134377
SRX7794486	TFs and others	NFE2L2	Lung	BEAS-2B	2771	2/219	7/103	-2.23969	-0.100709	0.134377
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	66/219	48/103	-2.23508	-0.100709	0.646689
SRX6910062	TFs and others	PGR	Uterus	Uterin leiomyoma	5982	3/219	8/103	-2.23282	-0.100709	0.17637
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	104/219	66/103	-2.22409	-0.0980192	0.74111
SRX063919	TFs and others	ERG	Blood	K-562	6497	57/219	13/103	-2.22049	-0.0980192	2.06217
SRX1089833	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	78791	102/219	65/103	-2.21723	-0.0980192	0.73804
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	46/219	37/103	-2.21489	-0.0980192	0.584722
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	129/219	77/103	-2.20939	-0.0964783	0.787938
SRX10760641	TFs and others	EP300	Blood	MM.1S	4159	14/219	0/103	-2.20226	-0.0964783	inf
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	14/219	0/103	-2.20226	-0.0964783	inf
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	151/219	86/103	-2.18625	-0.0901425	0.825794
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	33/219	29/103	-2.18109	-0.0901425	0.535191
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	71/219	50/103	-2.18015	-0.0901425	0.667854
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	28/219	26/103	-2.17805	-0.0901425	0.506498
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	28/219	26/103	-2.17805	-0.0901425	0.506498
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	159/219	89/103	-2.17254	-0.0881213	0.840234
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	75/219	52/103	-2.15195	-0.0709917	0.678346
SRX849400	TFs and others	CDK8	Blood	MV-4-11	2633	11/219	15/103	-2.14771	-0.0701845	0.344901
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	77/219	53/103	-2.13943	-0.0697326	0.683295
SRX3644357	TFs and others	Epitope tags	Epidermis	BJ	2465	17/219	19/103	-2.1394	-0.0697326	0.420812
SRX1099628	TFs and others	GRHL2	Gonad	PEO1	8375	14/219	17/103	-2.1296	-0.0697326	0.387322
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	137/219	80/103	-2.12872	-0.0697326	0.805422
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	137/219	80/103	-2.12872	-0.0697326	0.805422
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	118/219	72/103	-2.12721	-0.0697326	0.770802
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	43/219	35/103	-2.1109	-0.0620727	0.577821
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	82/219	55/103	-2.10109	-0.0620727	0.701204
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	114/219	70/103	-2.10045	-0.0620727	0.765949
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	9/219	13/103	-2.09999	-0.0620727	0.325606
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	84/219	56/103	-2.09491	-0.0620727	0.705479
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	92/219	60/103	-2.07864	-0.0620727	0.721157
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	110/219	68/103	-2.07772	-0.0620727	0.760811
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	94/219	61/103	-2.07663	-0.0620727	0.724755
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	53/219	40/103	-2.07611	-0.0620727	0.623174
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	98/219	63/103	-2.07502	-0.0620727	0.731608
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	133/219	78/103	-2.07322	-0.0620727	0.801955
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	66/219	47/103	-2.07259	-0.0620727	0.660449
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	66/219	47/103	-2.07259	-0.0620727	0.660449
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	155/219	87/103	-2.07057	-0.0620727	0.837926
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	54/219	41/103	-2.069	-0.0620727	0.619445
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	22/219	22/103	-2.06613	-0.0620727	0.47032
SRX3737118	TFs and others	NELFA	Kidney	293	10813	99/219	63/103	-2.06528	-0.0620727	0.739074
SRX2770857	TFs and others	SPI1	Blood	Macrophages	56008	97/219	62/103	-2.06256	-0.0620727	0.735823
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	91/219	59/103	-2.05925	-0.0620727	0.725408
SRX4493021	TFs and others	KDM1A	Blood	K-562	6440	33/219	5/103	-2.05871	-0.0620727	3.10411
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	68/219	48/103	-2.05438	-0.0605715	0.666286
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	55/219	41/103	-2.04804	-0.0581359	0.630917
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	27/219	25/103	-2.0414	-0.0581359	0.507945
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	46/219	36/103	-2.03823	-0.0581359	0.600964
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	142/219	82/103	-2.03813	-0.0581359	0.814456
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	7/219	11/103	-2.03182	-0.0581359	0.299294
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	7/219	11/103	-2.03182	-0.0581359	0.299294
SRX5124833	TFs and others	FOXA1	Prostate	22Rv1	10531	7/219	11/103	-2.03182	-0.0581359	0.299294
SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	15/219	17/103	-2.02995	-0.0581359	0.414988
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	126/219	75/103	-2.02181	-0.0526685	0.790137
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	161/219	89/103	-2.00839	-0.046112	0.850803
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	124/219	74/103	-2.00376	-0.046112	0.788103
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	73/219	50/103	-2.00128	-0.046112	0.686667
SRX502055	TFs and others	AR	Prostate	Prostate cancer	5832	0/219	4/103	-1.99754	-0.046112	0
SRX7054620	TFs and others	RELA	Cardiovascular	HAEC	1896	0/219	4/103	-1.99754	-0.046112	0
SRX8406506	TFs and others	FOXA1	Prostate	Prostate	5083	0/219	4/103	-1.99754	-0.046112	0
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	59/219	43/103	-1.99699	-0.046112	0.645322
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	75/219	51/103	-1.99	-0.04359	0.691647
SRX5574499	TFs and others	SPI1	Blood	CTV-1	14011	34/219	29/103	-1.98939	-0.04359	0.551409
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	16/219	18/103	-1.985	-0.041718	0.418062
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	41/219	33/103	-1.98117	-0.0403908	0.584337
ERX1234993	TFs and others	TAF3	Liver	Hep G2	3716	24/219	23/103	-1.97686	-0.0385678	0.490768
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	139/219	80/103	-1.96926	-0.0361775	0.81718
SRX1023791	TFs and others	SPI1	Blood	Macrophages	47290	81/219	54/103	-1.96163	-0.0361775	0.705479
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	167/219	91/103	-1.95854	-0.0361775	0.863114
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	115/219	70/103	-1.95769	-0.0361775	0.772668
SRX150658	TFs and others	RCOR1	Liver	Hep G2	2334	8/219	12/103	-1.95687	-0.0361775	0.313546
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	159/219	88/103	-1.95638	-0.0361775	0.849782
SRX100408	TFs and others	SP1	Blood	GM12878	24873	83/219	55/103	-1.95392	-0.0361775	0.709755
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	62/219	44/103	-1.94521	-0.0361775	0.662723
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	149/219	84/103	-1.94389	-0.0361775	0.834257
SRX1099627	TFs and others	GRHL2	Gonad	OvCA 429	12165	20/219	20/103	-1.94306	-0.0361775	0.47032
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	20/219	20/103	-1.94306	-0.0361775	0.47032
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	87/219	57/103	-1.94097	-0.0361775	0.717856
SRX222275	TFs and others	ESR1	Prostate	NCI-H660	7819	13/219	0/103	-1.93967	-0.0361775	inf
SRX448953	TFs and others	BRD4	Blood	DND-41	1588	6/219	10/103	-1.93305	-0.0361775	0.282192
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	6/219	10/103	-1.93305	-0.0361775	0.282192
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	65/219	46/103	-1.93166	-0.0361775	0.664582
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	86/219	56/103	-1.92808	-0.0361775	0.722277
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	102/219	64/103	-1.92456	-0.0361775	0.749572
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	102/219	64/103	-1.92456	-0.0361775	0.749572
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	102/219	64/103	-1.92456	-0.0361775	0.749572
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	96/219	61/103	-1.92026	-0.0361775	0.740175
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	17/219	18/103	-1.91166	-0.0361775	0.444191
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	17/219	18/103	-1.91166	-0.0361775	0.444191
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	17/219	18/103	-1.91166	-0.0361775	0.444191
SRX4001820	TFs and others	SPI1	Blood	Macrophages	85670	103/219	64/103	-1.91101	-0.0361775	0.756921
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	66/219	46/103	-1.91081	-0.0361775	0.674806
SRX9498730	TFs and others	TBP	Blood	K-562	8715	66/219	46/103	-1.91081	-0.0361775	0.674806
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	31/219	27/103	-1.90675	-0.0361775	0.539997
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	101/219	63/103	-1.90607	-0.0361775	0.754004
SRX6913101	TFs and others	BRD4	Blood	CD4+ T cells	2080	11/219	14/103	-1.90364	-0.0361775	0.369537
SRX6957433	TFs and others	FOXL2	Kidney	HGrC1	8151	11/219	14/103	-1.90364	-0.0361775	0.369537
SRX10881815	TFs and others	BRD9	Others	BT-16	9320	26/219	24/103	-1.89713	-0.0342175	0.509513
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	26/219	24/103	-1.89713	-0.0342175	0.509513
SRX573052	TFs and others	CPSF3L	Uterus	HeLa	2024	14/219	16/103	-1.8954	-0.0342175	0.41153
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	56/219	41/103	-1.88325	-0.0241398	0.642388
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	72/219	49/103	-1.86739	-0.0238283	0.691082
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	47/219	36/103	-1.86539	-0.0238283	0.614028
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	47/219	36/103	-1.86539	-0.0238283	0.614028
SRX7944501	TFs and others	ESR1	Uterus	Ishikawa	12110	47/219	36/103	-1.86539	-0.0238283	0.614028
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	155/219	86/103	-1.86426	-0.0238283	0.847669
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	18/219	19/103	-1.86275	-0.0238283	0.445566
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	58/219	42/103	-1.85786	-0.0238283	0.649489
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	57/219	41/103	-1.85741	-0.0238283	0.653859
SRX11196911	TFs and others	NELFB	Kidney	293	3445	22/219	21/103	-1.85633	-0.0238283	0.492716
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	22/219	21/103	-1.85633	-0.0238283	0.492716
SRX150550	TFs and others	STAT1	Blood	K-562	729	1/219	5/103	-1.85556	-0.0238283	0.0940639
SRX4783024	TFs and others	AR	Prostate	Prostate cancer cells	4097	1/219	5/103	-1.85556	-0.0238283	0.0940639
SRX4783051	TFs and others	AR	Prostate	Prostate cancer cells	6492	1/219	5/103	-1.85556	-0.0238283	0.0940639
SRX5574343	TFs and others	SPI1	Blood	Monocytes	37489	74/219	50/103	-1.85491	-0.0238283	0.696073
SRX2267463	TFs and others	BRD4	Others	RT-112	11568	39/219	31/103	-1.84456	-0.023435	0.591692
SRX150584	TFs and others	IRF1	Blood	K-562	8398	40/219	32/103	-1.84241	-0.023435	0.5879
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	40/219	32/103	-1.84241	-0.023435	0.5879
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	59/219	42/103	-1.83607	-0.023435	0.660687
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	59/219	42/103	-1.83607	-0.023435	0.660687
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	48/219	36/103	-1.83277	-0.023435	0.627093
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	140/219	80/103	-1.83265	-0.023435	0.823059
SRX4783065	TFs and others	AR	Prostate	Prostate cancer cells	8834	2/219	6/103	-1.83146	-0.023435	0.156773
SRX6910071	TFs and others	PGR	Uterus	Uterin leiomyoma	3787	2/219	6/103	-1.83146	-0.023435	0.156773
SRX9683851	TFs and others	NR3C1	Adipocyte	Adipocytes	6484	2/219	6/103	-1.83146	-0.023435	0.156773
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	9/219	12/103	-1.825	-0.023435	0.35274
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	77/219	51/103	-1.8215	-0.023435	0.71009
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	82/219	54/103	-1.814	-0.023435	0.714189
SRX160847	TFs and others	IRF2	Blood	CD34+	2354	5/219	9/103	-1.81398	-0.023435	0.261289
SRX9258677	TFs and others	CPSF3L	Kidney	293	1822	5/219	9/103	-1.81398	-0.023435	0.261289
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	5/219	9/103	-1.81398	-0.023435	0.261289
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	79/219	52/103	-1.81386	-0.023435	0.714524
