SRX10119114	TFs and others	CEBPA	Blood	MV-4-11	7130	80/478	26/319	-3.38091	0	2.05343
SRX4374902	TFs and others	RBPJ	Breast	MB 157	5576	65/478	74/319	-3.23438	0	0.586198
SRX4650949	TFs and others	RNF2	Kidney	293	408	1/478	10/319	-3.16429	0	0.0667364
SRX8089614	TFs and others	AR	Prostate	VCaP	4251	1/478	10/319	-3.16429	0	0.0667364
SRX9571481	TFs and others	Epitope tags	Blood	K-562	5218	96/478	36/319	-3.02581	0	1.77964
SRX5574458	TFs and others	SPI1	Blood	CTV-1	16519	88/478	32/319	-2.93132	0	1.83525
SRX4650974	TFs and others	SUZ12	Kidney	293	541	1/478	9/319	-2.79858	0	0.0741516
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	61/478	19/319	-2.78006	0	2.14259
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	92/478	35/319	-2.67665	0	1.75421
SRX1044124	TFs and others	NEUROD1	Lung	NCI-H82	4342	12/478	0/319	-2.63072	0	inf
SRX6473453	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	524	19/478	2/319	-2.54498	0	6.33996
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	6/478	16/319	-2.51292	0	0.250262
SRX4374901	TFs and others	RBPJ	Breast	MB 157	4213	38/478	47/319	-2.49024	0	0.539571
SRX5577162	TFs and others	AR	Prostate	LNCAP	3367	50/478	15/319	-2.45661	0	2.22455
SRX4650973	TFs and others	SUZ12	Kidney	293	564	5/478	14/319	-2.45261	0	0.238344
SRX4650969	TFs and others	RNF2	Kidney	293	460	1/478	8/319	-2.43755	0	0.0834205
SRX4650934	TFs and others	SUZ12	Kidney	293	899	10/478	20/319	-2.4323	0	0.333682
SRX7054993	TFs and others	ERG	Cardiovascular	HAEC	1074	15/478	1/319	-2.41002	0	10.0105
SRX3240992	TFs and others	MED1	Others	Mesenchymal stem cells	994	0/478	6/319	-2.39835	0	0
SRX3946923	TFs and others	MED1	Others	Mesenchymal stem cells	994	0/478	6/319	-2.39835	0	0
