SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	111/209	131/173	-5.17901	-1.20093	0.701377
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	126/209	140/173	-4.91699	-1.20093	0.744976
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	133/209	144/173	-4.72948	-1.20093	0.76452
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	121/209	135/173	-4.50607	-1.20093	0.74191
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	127/209	139/173	-4.47267	-1.20093	0.756291
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	120/209	134/173	-4.45901	-1.20093	0.74127
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	151/209	154/173	-4.41256	-1.20093	0.811626
SRX100568	TFs and others	MAX	Blood	K-562	53757	158/209	158/173	-4.39485	-1.20093	0.827751
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	139/209	146/173	-4.23906	-1.11872	0.788064
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	37/209	62/173	-4.19277	-1.11872	0.493981
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	124/209	136/173	-4.17434	-1.11872	0.754714
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	120/209	133/173	-4.07284	-1.05501	0.746843
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	138/209	145/173	-4.01282	-1.0392	0.787791
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	125/209	136/173	-3.99009	-1.0392	0.760801
SRX100514	TFs and others	E2F6	Blood	K-562	23995	123/209	134/173	-3.9143	-1.0335	0.759801
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	87/209	106/173	-3.84287	-1.0335	0.679381
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	128/209	137/173	-3.82581	-1.0335	0.773373
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	138/209	144/173	-3.77642	-1.0335	0.793262
SRX150581	TFs and others	CHD2	Blood	K-562	6449	34/209	57/173	-3.76571	-1.0335	0.493746
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	124/209	134/173	-3.73849	-1.0335	0.765979
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	148/209	150/173	-3.7332	-1.0335	0.816715
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	148/209	150/173	-3.7332	-1.0335	0.816715
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	156/209	155/173	-3.72069	-1.0335	0.833092
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	112/209	125/173	-3.6886	-1.0335	0.741665
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	86/209	105/173	-3.6853	-1.0335	0.677968
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	28/209	50/173	-3.6819	-1.0335	0.463541
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	84/209	103/173	-3.68171	-1.0335	0.675059
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	122/209	132/173	-3.66321	-1.0335	0.765043
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	87/209	105/173	-3.65809	-1.0335	0.685851
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	42/209	65/173	-3.63694	-1.0335	0.534855
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	145/209	148/173	-3.62037	-1.0335	0.810972
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	158/209	156/173	-3.60863	-1.0335	0.838363
SRX3346352	TFs and others	RELA	Kidney	786-O	2362	10/209	28/173	-3.60677	-1.0335	0.295625
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	126/209	135/173	-3.59904	-1.0335	0.772568
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	149/209	150/173	-3.55002	-1.02903	0.822233
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	114/209	126/173	-3.54201	-1.02903	0.748918
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	124/209	133/173	-3.53113	-1.02903	0.771738
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	92/209	109/173	-3.51803	-1.02903	0.698652
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	143/209	146/173	-3.50902	-1.02903	0.810743
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	123/209	132/173	-3.49551	-1.02903	0.771314
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	161/209	157/173	-3.49045	-1.02903	0.84884
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	121/209	131/173	-3.48561	-1.02903	0.764564
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	148/209	149/173	-3.48259	-1.02903	0.822196
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	148/209	149/173	-3.48259	-1.02903	0.822196
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	142/209	145/173	-3.45289	-1.01676	0.810625
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	29/209	50/173	-3.4416	-1.01676	0.480096
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	151/209	151/173	-3.43332	-1.01676	0.827751
SRX117011	TFs and others	FLI1	Blood	U-937	13833	119/209	129/173	-3.43253	-1.01676	0.763584
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	117/209	127/173	-3.37446	-0.967642	0.762574
SRX2837386	TFs and others	REL	Blood	GM12878	4304	6/209	21/173	-3.30325	-0.905205	0.2365
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	154/209	152/173	-3.29455	-0.905106	0.838643
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	137/209	141/173	-3.28551	-0.904499	0.804269
SRX689361	TFs and others	Epitope tags	Kidney	293	1366	2/209	14/173	-3.2732	-0.900462	0.11825
SRX265230	TFs and others	ERG	Blood	ME-1	26409	147/209	148/173	-3.25809	-0.89347	0.822158
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	148/209	148/173	-3.24371	-0.887059	0.827751
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	127/209	134/173	-3.22946	-0.880634	0.78451
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	72/209	90/173	-3.2189	-0.87776	0.662201
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	146/209	147/173	-3.20995	-0.876364	0.82212
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	80/209	97/173	-3.18315	-0.864368	0.682681
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	78/209	95/173	-3.18119	-0.864368	0.679627
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	125/209	132/173	-3.16899	-0.864368	0.783855
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	125/209	132/173	-3.16899	-0.864368	0.783855
SRX186646	TFs and others	PHF8	Blood	K-562	24555	150/209	149/173	-3.13319	-0.842356	0.833307
SRX5576992	TFs and others	CREB1	Lung	A549	18211	150/209	149/173	-3.13319	-0.842356	0.833307
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	163/209	157/173	-3.11609	-0.840699	0.859385
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	131/209	136/173	-3.11385	-0.840699	0.797319
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	56/209	75/173	-3.10318	-0.840699	0.618054
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	33/209	53/173	-3.08198	-0.840699	0.515392
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	107/209	118/173	-3.07849	-0.840699	0.750588
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	137/209	140/173	-3.07758	-0.840699	0.810014
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	149/209	148/173	-3.07439	-0.840699	0.833344
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	149/209	148/173	-3.07439	-0.840699	0.833344
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	149/209	148/173	-3.07439	-0.840699	0.833344
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	59/209	78/173	-3.06382	-0.837607	0.626119
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	106/209	117/173	-3.05956	-0.837607	0.749928
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	162/209	156/173	-3.03125	-0.822033	0.859588
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	162/209	156/173	-3.03125	-0.822033	0.859588
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	134/209	138/173	-3.02065	-0.822033	0.803758
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	82/209	98/173	-3.01788	-0.822033	0.692608
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	45/209	64/173	-3.01395	-0.822033	0.582013
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	126/209	132/173	-3.01031	-0.822033	0.790126
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	35/209	54/173	-2.99582	-0.822033	0.536505
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	140/209	142/173	-2.99477	-0.822033	0.816093
SRX10881849	TFs and others	SS18	Others	BT-16	26048	140/209	142/173	-2.99477	-0.822033	0.816093
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	125/209	131/173	-2.98091	-0.813313	0.789839
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	151/209	149/173	-2.96297	-0.810169	0.838862
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	139/209	141/173	-2.95643	-0.810169	0.81601
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	110/209	120/173	-2.95603	-0.810169	0.758772
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	132/209	136/173	-2.95498	-0.810169	0.803406
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	112/209	121/173	-2.94902	-0.810169	0.766183
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	122/209	129/173	-2.94814	-0.810169	0.782834
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	164/209	157/173	-2.93338	-0.800153	0.864657
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	107/209	117/173	-2.90756	-0.785967	0.757003
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	107/209	117/173	-2.90756	-0.785967	0.757003
