SRX4931245	TFs and others	KMT2A	Kidney	293	2128	15/285	13/57	-3.96258	0	0.230769
SRX4708026	TFs and others	PTBP1	Liver	Hep G2	816	1/285	5/57	-3.2379	0	0.04
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	193/285	51/57	-3.19328	0	0.756863
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	9/285	9/57	-3.10512	0	0.2
SRX2323890	TFs and others	KMT2A	Kidney	293	1209	7/285	8/57	-3.02991	0	0.175
SRX3089115	TFs and others	SMARCA2	Liver	Hep G2	422	3/285	6/57	-3.0251	0	0.1
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	36/285	18/57	-2.97484	0	0.4
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	70/285	27/57	-2.96335	0	0.518519
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	160/285	45/57	-2.95024	0	0.711111
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	18/285	12/57	-2.92588	0	0.3
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	168/285	46/57	-2.78814	0	0.730435
SRX359930	TFs and others	E2F8	Digestive tract	LoVo	922	2/285	5/57	-2.7535	0	0.08
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	73/285	27/57	-2.6673	0	0.540741
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	61/285	24/57	-2.66497	0	0.508333
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	37/285	17/57	-2.56533	0	0.435294
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	22/285	13/57	-2.55251	0	0.338462
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	160/285	44/57	-2.51951	0	0.727273
SRX1515030	TFs and others	GFP	Kidney	293	4745	1/285	4/57	-2.51088	0	0.05
SRX6435391	TFs and others	SUPT5H	Kidney	293	630	1/285	4/57	-2.51088	0	0.05
SRX644408	TFs and others	GABPA	Prostate	DU 145	1971	12/285	9/57	-2.5066	0	0.266667
SRX5576992	TFs and others	CREB1	Lung	A549	18211	209/285	52/57	-2.48126	0	0.803846
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	210/285	52/57	-2.48005	0	0.807692
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	197/285	50/57	-2.46616	0	0.788
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	41/285	18/57	-2.46328	0	0.455556
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	34/285	16/57	-2.46322	0	0.425
SRX1460854	TFs and others	MED1	Blood	Th1 Cells	875	5/285	6/57	-2.40548	0	0.166667
SRX268883	TFs and others	NR2C2	Lung	WI-38	1271	5/285	6/57	-2.40548	0	0.166667
SRX4931244	TFs and others	KMT2A	Kidney	293	640	5/285	6/57	-2.40548	0	0.166667
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	42/285	18/57	-2.40306	0	0.466667
SRX371469	TFs and others	ESR1	Breast	MCF-7	33512	42/285	18/57	-2.40306	0	0.466667
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	191/285	49/57	-2.39362	0	0.779592
SRX2267440	TFs and others	BRD4	Epidermis	A-375	13448	35/285	16/57	-2.38877	0	0.4375
SRX1845234	TFs and others	EBV-ZEBRA	Others	HONE-1	5820	3/285	5/57	-2.38707	0	0.12
SRX065547	TFs and others	TRIM28	Kidney	293	6338	10/285	8/57	-2.3803	0	0.25
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	205/285	51/57	-2.36732	0	0.803922
SRX080130	TFs and others	MYC	Blood	GM12878	506	0/285	3/57	-2.35383	0	0
SRX4170731	TFs and others	WDR5	Blood	MV-4-11	942	0/285	3/57	-2.35383	0	0
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	31/285	15/57	-2.33958	0	0.413333
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	31/285	15/57	-2.33958	0	0.413333
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	79/285	27/57	-2.33301	0	0.585185
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	16/285	10/57	-2.3298	0	0.32
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	102/285	32/57	-2.31885	0	0.6375
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	46/285	19/57	-2.31077	0	0.484211
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	107/285	33/57	-2.29373	0	0.648485
SRX100549	TFs and others	ZBTB33	Blood	K-562	1929	8/285	7/57	-2.26444	0	0.228571
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	33/285	15/57	-2.2136	0	0.44
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	193/285	49/57	-2.20598	0	0.787755
SRX6480758	TFs and others	Epitope tags	Kidney	293	1811	17/285	10/57	-2.18995	0	0.34
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	60/285	22/57	-2.18738	0	0.545455
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	169/285	45/57	-2.18365	0	0.751111
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	208/285	51/57	-2.17579	0	0.815686
SRX112545	TFs and others	RUNX1	Blood	Kasumi-1	4951	6/285	6/57	-2.16471	0	0.2
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	43/285	18/57	-2.15627	0	0.477778
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	188/285	48/57	-2.14243	0	0.783333
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	104/285	32/57	-2.13131	0	0.65
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	30/285	14/57	-2.10088	0	0.428571
SRX185893	TFs and others	BCL6	Blood	B cells	1782	2/285	4/57	-2.09175	0	0.1
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	2/285	4/57	-2.09175	0	0.1
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	68/285	24/57	-2.08583	0	0.566667
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	85/285	28/57	-2.08529	0	0.607143
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	156/285	42/57	-2.08293	0	0.742857
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	56/285	21/57	-2.07638	0	0.533333
SRX186616	TFs and others	ZMIZ1	Blood	K-562	5162	9/285	7/57	-2.07529	0	0.257143
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	123/285	36/57	-2.07431	0	0.683333
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	145/285	40/57	-2.06465	0	0.725
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	20/285	11/57	-2.05703	0	0.363636
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	140/285	39/57	-2.05545	0	0.717949
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	87/285	28/57	-2.05409	0	0.621429
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	146/285	40/57	-2.0486	0	0.73
SRX130610	TFs and others	NCOR2	Blood	B cells	5856	12/285	8/57	-2.04308	0	0.3
SRX6413749	TFs and others	ESR1	Breast	MCF-7	8653	12/285	8/57	-2.04308	0	0.3
SRX186771	TFs and others	CHD1	Blood	K-562	2234	15/285	9/57	-2.04166	0	0.333333
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	15/285	9/57	-2.04166	0	0.333333
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	88/285	8/57	-2.02164	0	2.2
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	209/285	51/57	-1.99765	0	0.819608
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	209/285	51/57	-1.99765	0	0.819608
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	21/285	11/57	-1.98801	0	0.381818
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	21/285	11/57	-1.98801	0	0.381818
SRX11196911	TFs and others	NELFB	Kidney	293	3445	32/285	14/57	-1.97014	0	0.457143
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	101/285	31/57	-1.96609	0	0.651613
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	98/285	30/57	-1.95972	0	0.653333
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	78/285	26/57	-1.9595	0	0.6
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	78/285	26/57	-1.9595	0	0.6
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	103/285	31/57	-1.93377	0	0.664516
SRX190301	TFs and others	TEAD4	Pluripotent stem cell	hESC H1	20630	51/285	19/57	-1.93337	0	0.536842
SRX968976	TFs and others	RELA	Breast	MCF-7	3317	26/285	0/57	-1.92726	0	inf
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	80/285	26/57	-1.92676	0	0.615385
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	28/285	13/57	-1.9201	0	0.430769
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	158/285	42/57	-1.91757	0	0.752381
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	204/285	50/57	-1.91725	0	0.816
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	204/285	50/57	-1.91725	0	0.816
SRX10644243	TFs and others	CDT1	Digestive tract	HCT 116	6771	35/285	15/57	-1.91538	0	0.466667
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	35/285	15/57	-1.91538	0	0.466667
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	108/285	32/57	-1.91243	0	0.675
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	217/285	52/57	-1.91225	0	0.834615
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	43/285	17/57	-1.91217	0	0.505882
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	66/285	23/57	-1.90953	0	0.573913
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	10/285	7/57	-1.90553	0	0.285714
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	81/285	26/57	-1.89935	0	0.623077
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	153/285	41/57	-1.89921	0	0.746341
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	153/285	41/57	-1.89921	0	0.746341
SRX4212578	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	2495	13/285	8/57	-1.89579	0	0.325
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	67/285	23/57	-1.89288	0	0.582609
