SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	33/565	124/336	-31.2248	-27.0909	0.158264
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	38/565	125/336	-29.1785	-25.3456	0.180786
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	53/565	138/336	-27.8458	-24.3055	0.228396
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	48/565	133/336	-27.8373	-24.3055	0.214625
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	15/565	91/336	-27.3115	-23.8766	0.0980259
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	14/565	87/336	-26.219	-22.8633	0.0956973
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	13/565	83/336	-25.144	-21.8552	0.0931443
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	9/565	76/336	-24.9887	-21.7579	0.0704238
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	14/565	84/336	-24.9004	-21.7208	0.099115
SRX019963	TFs and others	E2F4	Blood	GM06990	345	7/565	65/336	-21.7023	-18.5684	0.0640436
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	85/565	151/336	-21.533	-18.4412	0.334759
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	12/565	73/336	-21.4959	-18.4412	0.0977573
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	23/565	85/336	-19.8685	-16.8852	0.160916
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	21/565	82/336	-19.864	-16.8852	0.152299
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	97/565	156/336	-19.843	-16.8852	0.369775
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	19/565	79/336	-19.7825	-16.8527	0.143027
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	89/565	145/336	-18.4495	-15.5461	0.365017
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	16/565	71/336	-18.1263	-15.2477	0.134015
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	56/565	114/336	-17.51	-14.6549	0.292129
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	144/565	182/336	-17.1338	-14.3009	0.470524
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	16/565	68/336	-17.0035	-14.1918	0.139927
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	37/565	93/336	-16.9717	-14.1802	0.236597
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	63/565	118/336	-16.8545	-14.0823	0.317504
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	9/565	57/336	-16.7962	-14.0425	0.0938985
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	12/565	61/336	-16.5264	-13.7905	0.116988
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	9/565	56/336	-16.384	-13.6651	0.0955752
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	71/565	122/336	-15.7481	-13.0456	0.34609
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	28/565	79/336	-15.4657	-12.779	0.210776
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	35/565	86/336	-15.2242	-12.5527	0.242025
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	7/565	49/336	-14.8694	-12.2269	0.0849558
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	7/565	49/336	-14.8694	-12.2269	0.0849558
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	24/565	73/336	-14.817	-12.1883	0.195515
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	22/565	70/336	-14.7267	-12.1113	0.186903
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	38/565	87/336	-14.3961	-11.7937	0.25975
SRX4213901	TFs and others	MYBL2	Breast	MCF 10A	847	14/565	55/336	-13.0831	-10.4933	0.151376
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	31/565	75/336	-12.9607	-10.3831	0.245805
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	12/565	51/336	-12.5514	-9.98571	0.139927
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	37/565	79/336	-12.2212	-9.66709	0.278526
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	12/565	50/336	-12.195	-9.65217	0.142726
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	14/565	53/336	-12.1535	-9.62167	0.157088
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	36/565	76/336	-11.5648	-9.04369	0.281695
SRX150679	TFs and others	E2F4	Blood	K-562	5137	127/565	147/336	-10.4833	-7.97266	0.51378
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	89/565	118/336	-10.2279	-7.72748	0.448538
SRX668340	TFs and others	FOXM1	Kidney	293	604	9/565	40/336	-9.87837	-7.38793	0.133805
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	196/565	189/336	-9.50443	-7.02375	0.616716
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	146/565	156/336	-9.36192	-6.89079	0.556569
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	167/565	170/336	-9.32452	-6.86273	0.584196
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	22/565	54/336	-9.22442	-6.77177	0.242281
SRX3144856	TFs and others	SIN3A	Cardiovascular	HUVEC	1167	1/565	23/336	-8.86578	-6.42209	0.0258561
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	127/565	139/336	-8.50731	-6.07239	0.54335
SRX185907	TFs and others	FOXM1	Breast	MCF-7	9573	30/565	60/336	-8.46596	-6.03964	0.297345
SRX185918	TFs and others	FOXM1	Breast	MCF-7	896	14/565	42/336	-8.34227	-5.92438	0.19823
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	164/565	163/336	-8.24521	-5.84014	0.598339
SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	12/565	39/336	-8.23381	-5.84014	0.182982
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	11/565	38/336	-8.23367	-5.84014	0.172147
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	301/565	113/336	-7.89476	-5.50906	1.58409
SRX116447	TFs and others	SAP30	Blood	K-562	3001	94/565	112/336	-7.73749	-5.35947	0.499115
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	147/565	149/336	-7.66245	-5.29199	0.586708
SRX190225	TFs and others	FOXM1	Breast	MCF-7	5124	31/565	58/336	-7.58376	-5.22072	0.317852
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	175/565	167/336	-7.55476	-5.19902	0.623178
SRX186641	TFs and others	SAP30	Blood	K-562	3255	98/565	113/336	-7.38808	-5.03952	0.515749
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	220/565	72/336	-7.35106	-5.00956	1.81711
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	209/565	187/336	-7.24283	-4.90828	0.664654
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	266/565	97/336	-7.22356	-4.89585	1.6308
SRX668341	TFs and others	FOXM1	Kidney	293	375	2/565	21/336	-7.13123	-4.81025	0.0566372
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	14/565	38/336	-7.10099	-4.78664	0.219096
SRX059712	TFs and others	HDAC2	Prostate	VCaP	966	15/565	39/336	-6.94586	-4.63804	0.228727
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	185/565	170/336	-6.78247	-4.48109	0.647163
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	214/565	188/336	-6.73312	-4.43808	0.676935
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	10/565	32/336	-6.65991	-4.37112	0.185841
SRX059373	TFs and others	E2F6	Blood	K-562	7807	152/565	147/336	-6.55263	-4.27	0.614918
SRX5089512	TFs and others	HDAC1	Breast	MCF-7	1123	35/565	58/336	-6.43567	-4.15911	0.358865
SRX1548209	TFs and others	E2F1	Cardiovascular	Wharton Jelly	436	3/565	21/336	-6.40969	-4.14074	0.0849558
SRX1514969	TFs and others	GFP	Kidney	293	8359	231/565	82/336	-6.4054	-4.14074	1.67529
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	215/565	186/336	-6.2513	-3.99247	0.687411
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	199/565	176/336	-6.18975	-3.93667	0.672405
SRX185908	TFs and others	FOXM1	Breast	MCF-7	6661	31/565	53/336	-6.16268	-3.91528	0.347838
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	290/565	229/336	-6.14302	-3.90122	0.753101
SRX5089495	TFs and others	HDAC1	Breast	MCF-7	974	27/565	49/336	-6.1366	-3.90034	0.327686
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	126/565	127/336	-6.07719	-3.84639	0.590008
SRX059711	TFs and others	HDAC2	Prostate	VCaP	502	3/565	20/336	-6.02216	-3.79811	0.0892035
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	321/565	134/336	-6.01819	-3.79811	1.42459
SRX5089510	TFs and others	HDAC1	Breast	MCF-7	663	17/565	38/336	-6.00897	-3.79416	0.266046
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	147/565	141/336	-6.00158	-3.79197	0.619996
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	92/565	102/336	-5.98822	-3.78635	0.536387
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	7/565	26/336	-5.98574	-3.78635	0.160109
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	94/565	103/336	-5.91355	-3.72414	0.542727
SRX9571481	TFs and others	Epitope tags	Blood	K-562	5218	94/565	103/336	-5.91355	-3.72414	0.542727
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	231/565	194/336	-5.8935	-3.709	0.708111
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	209/565	180/336	-5.82196	-3.64231	0.690501
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	195/565	66/336	-5.80082	-3.62597	1.75704
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	261/565	101/336	-5.77049	-3.60039	1.53677
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	138/565	133/336	-5.67754	-3.51213	0.617047
SRX7570799	TFs and others	FOXO1	Blood	SU-DHL-4	4448	93/565	20/336	-5.67084	-3.51008	2.76531
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	280/565	112/336	-5.66036	-3.50419	1.48673
SRX9779520	TFs and others	HDAC2	Lung	NCI-H1963	2913	25/565	45/336	-5.65075	-3.49913	0.330383
SRX8406483	TFs and others	FOXA1	Prostate	Prostate	15423	158/565	49/336	-5.55739	-3.41027	1.91757
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	216/565	78/336	-5.46779	-3.32513	1.64683
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	25/565	44/336	-5.40527	-3.26702	0.337892
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	159/565	146/336	-5.37691	-3.24302	0.647642
SRX016032	TFs and others	RB1	Lung	IMR-90	3623	3/565	18/336	-5.25756	-3.13227	0.099115
SRX9187413	TFs and others	HDAC1	Pancreas	MIA Paca-2	1208	3/565	18/336	-5.25756	-3.13227	0.099115
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	127/565	123/336	-5.12792	-3.00687	0.61403
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	95/565	23/336	-5.00606	-2.89144	2.45633
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	330/565	145/336	-5.00295	-2.89144	1.35343
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	255/565	203/336	-4.99761	-2.89144	0.747025
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	72/565	82/336	-4.99595	-2.89144	0.522167
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	138/565	129/336	-4.93502	-2.83455	0.63618
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	273/565	213/336	-4.88948	-2.79537	0.762209
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	229/565	187/336	-4.88787	-2.79537	0.728257
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	91/565	96/336	-4.87831	-2.78974	0.563717
SRX11399802	TFs and others	HDAC2	Lung	NCI-H1963	1768	16/565	33/336	-4.87281	-2.78814	0.288335
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	67/565	78/336	-4.86185	-2.78128	0.510824
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	89/565	21/336	-4.85638	-2.78128	2.52035
SRX2442438	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	4584	164/565	55/336	-4.85447	-2.78128	1.77326
SRX5089499	TFs and others	HDAC1	Breast	MCF-7	1001	31/565	48/336	-4.84503	-2.77809	0.384071
SRX5089504	TFs and others	HDAC1	Breast	MCF-7	755	24/565	41/336	-4.84379	-2.77809	0.348111
SRX6957466	TFs and others	FOXL2	Kidney	HGrC1	9098	96/565	24/336	-4.76035	-2.69913	2.37876
SRX149221	TFs and others	FOXM1	Bone	U2OS	227	0/565	11/336	-4.75747	-2.69913	0
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	290/565	123/336	-4.74344	-2.68873	1.40212
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	237/565	191/336	-4.73759	-2.68648	0.737914
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	62/565	73/336	-4.72139	-2.67386	0.505079
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	184/565	158/336	-4.70453	-2.66054	0.692551
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	191/565	162/336	-4.65166	-2.61119	0.701147
SRX180825	TFs and others	E2F7	Lung	IMR-90	2788	24/565	40/336	-4.60889	-2.57191	0.356814
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	128/565	120/336	-4.52822	-2.4947	0.634336
SRX9550893	TFs and others	FOXA1	Prostate	Prostate cancer	41021	235/565	93/336	-4.50181	-2.47172	1.50271
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	252/565	103/336	-4.49507	-2.46839	1.45497
SRX190222	TFs and others	E2F6	Lung	A549	8848	180/565	154/336	-4.46762	-2.44432	0.695093
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	89/565	92/336	-4.46204	-2.44209	0.575298
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	109/565	106/336	-4.43321	-2.41931	0.611521
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	206/565	170/336	-4.43263	-2.41931	0.720625
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	212/565	174/336	-4.4125	-2.40246	0.724565
