SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	206/475	204/328	-6.81178	-4.0378	0.697296
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	149/475	164/328	-6.80694	-4.0378	0.627368
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	87/475	114/328	-6.79493	-4.0378	0.526981
SRX3091917	TFs and others	ZFX	Kidney	293	8024	172/475	180/328	-6.74337	-4.02245	0.659836
SRX7805361	TFs and others	ZFX	Kidney	293	8024	172/475	180/328	-6.74337	-4.02245	0.659836
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	114/475	136/328	-6.72386	-4.01997	0.578824
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	257/475	237/328	-6.66051	-3.97411	0.748799
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	163/475	173/328	-6.64581	-3.97411	0.650611
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	89/475	115/328	-6.56982	-3.91336	0.534407
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	262/475	239/328	-6.51548	-3.87374	0.756979
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	222/475	213/328	-6.37143	-3.75772	0.719703
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	222/475	213/328	-6.37143	-3.75772	0.719703
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	47/475	76/328	-6.33915	-3.7388	0.427036
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	290/475	255/328	-6.26542	-3.67804	0.785304
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	75/475	101/328	-6.19274	-3.62156	0.512767
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	216/475	208/328	-6.18412	-3.62156	0.717085
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	161/475	169/328	-6.16915	-3.61849	0.657839
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	164/475	171/328	-6.14075	-3.60399	0.662259
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	111/475	131/328	-6.13179	-3.60399	0.585102
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	289/475	254/328	-6.08546	-3.56866	0.785678
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	229/475	216/328	-6.06925	-3.56495	0.732086
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	288/475	253/328	-6.05531	-3.56495	0.786054
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	249/475	229/328	-6.05034	-3.56495	0.750834
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	262/475	237/328	-6.01721	-3.5418	0.763367
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	151/475	161/328	-5.96527	-3.49962	0.647636
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	250/475	229/328	-5.89484	-3.4585	0.75385
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	224/475	212/328	-5.88895	-3.4585	0.729613
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	346/475	285/328	-5.8813	-3.4585	0.838323
SRX7719081	TFs and others	SMAD3	Others	H69	11378	249/475	228/328	-5.87872	-3.4585	0.754127
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	251/475	229/328	-5.87839	-3.4585	0.756865
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	191/475	189/328	-5.85756	-3.45206	0.697833
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	163/475	169/328	-5.84855	-3.45206	0.666011
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	102/475	122/328	-5.84664	-3.45206	0.577325
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	245/475	225/328	-5.83374	-3.45115	0.751906
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	312/475	266/328	-5.82855	-3.45115	0.809941
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	319/475	270/328	-5.82182	-3.45115	0.815844
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	110/475	128/328	-5.80735	-3.44436	0.593421
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	272/475	242/328	-5.79676	-3.44133	0.776129
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	129/475	143/328	-5.77994	-3.43826	0.622922
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	236/475	219/328	-5.77897	-3.43826	0.744129
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	253/475	230/328	-5.75324	-3.41971	0.759579
SRX4107932	TFs and others	SKP2	Digestive tract	HCT 116	24515	80/475	19/328	-5.72765	-3.4048	2.90748
SRX7719078	TFs and others	SMAD3	Others	H69	12184	266/475	238/328	-5.72432	-3.4048	0.771765
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	327/475	274/328	-5.6698	-3.35712	0.824095
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	106/475	124/328	-5.59248	-3.28653	0.590289
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	251/475	228/328	-5.57636	-3.28235	0.760185
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	186/475	184/328	-5.56622	-3.28235	0.698032
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	123/475	137/328	-5.55937	-3.28235	0.619962
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	134/475	146/328	-5.55481	-3.28235	0.633771
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	266/475	237/328	-5.55144	-3.28235	0.775021
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	223/475	209/328	-5.54995	-3.28235	0.736782
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	196/475	191/328	-5.54381	-3.28228	0.708603
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	276/475	243/328	-5.51017	-3.26572	0.784301
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	167/475	170/328	-5.50997	-3.26572	0.678341
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	261/475	234/328	-5.50952	-3.26572	0.770202
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	240/475	220/328	-5.48273	-3.24747	0.753301
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	258/475	232/328	-5.47984	-3.24747	0.767913
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	86/475	107/328	-5.47054	-3.24378	0.555002
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	154/475	160/328	-5.4584	-3.23717	0.664632
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	231/475	214/328	-5.44015	-3.22438	0.745381
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	268/475	238/328	-5.4245	-3.21413	0.777567
SRX689368	TFs and others	WDR5	Kidney	293	10759	219/475	206/328	-5.40257	-3.19752	0.734103
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	248/475	225/328	-5.3913	-3.19152	0.761113
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	148/475	155/328	-5.36742	-3.17784	0.659341
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	84/475	105/328	-5.36571	-3.17784	0.552421
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	307/475	261/328	-5.35511	-3.17784	0.812228
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	246/475	223/328	-5.35187	-3.17784	0.761747
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	275/475	242/328	-5.34731	-3.17784	0.784689
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	275/475	242/328	-5.34731	-3.17784	0.784689
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	240/475	219/328	-5.31946	-3.16361	0.756741
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	306/475	260/328	-5.31451	-3.16361	0.812696
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	306/475	260/328	-5.31451	-3.16361	0.812696
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	295/475	254/328	-5.31399	-3.16361	0.801989
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	237/475	217/328	-5.30537	-3.15964	0.754169
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	52/475	76/328	-5.27767	-3.13653	0.472465
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	145/475	152/328	-5.24685	-3.11441	0.658726
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	213/475	201/328	-5.2401	-3.11441	0.731752
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	267/475	236/328	-5.23814	-3.11441	0.781231
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	210/475	199/328	-5.23763	-3.11441	0.728696
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	310/475	262/328	-5.22773	-3.10887	0.817035
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	247/475	223/328	-5.21224	-3.10191	0.764843
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	245/475	222/328	-5.21217	-3.10191	0.762067
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	307/475	260/328	-5.17071	-3.06483	0.815352
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	236/475	216/328	-5.1625	-3.06483	0.754464
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	236/475	216/328	-5.1625	-3.06483	0.754464
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	158/475	161/328	-5.12388	-3.03033	0.677659
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	249/475	224/328	-5.0885	-2.99902	0.767594
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	248/475	223/328	-5.0728	-2.98838	0.76794
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	68/475	89/328	-5.06981	-2.98838	0.527593
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	309/475	261/328	-5.0587	-2.98123	0.81752
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	247/475	222/328	-5.051	-2.97746	0.768288
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	332/475	274/328	-5.0452	-2.97556	0.836696
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	118/475	130/328	-5.02852	-2.96274	0.626785
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	287/475	247/328	-4.99495	-2.93449	0.802352
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	182/475	178/328	-4.99052	-2.93449	0.706044
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	41/475	64/328	-4.98701	-2.93449	0.442368
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	232/475	212/328	-4.98517	-2.93449	0.75567
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	336/475	276/328	-4.97385	-2.92829	0.840641
SRX306512	TFs and others	FOXA1	Prostate	DU 145	25766	33/475	56/328	-4.96995	-2.92829	0.406917
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	114/475	127/328	-4.96797	-2.92829	0.619843
SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	93/475	110/328	-4.9587	-2.92262	0.583809
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	293/475	251/328	-4.94883	-2.91879	0.806073
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	282/475	244/328	-4.94775	-2.91879	0.798067
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	204/475	193/328	-4.94118	-2.91577	0.729883
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	304/475	257/328	-4.93772	-2.91577	0.816809
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	166/475	166/328	-4.93005	-2.91156	0.690526
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	266/475	234/328	-4.92625	-2.91119	0.784957
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	265/475	233/328	-4.9075	-2.89585	0.785363
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	137/475	144/328	-4.9034	-2.89513	0.656959
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	289/475	248/328	-4.88432	-2.8794	0.804686
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	346/475	281/328	-4.87874	-2.87927	0.850257
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	276/475	240/328	-4.87755	-2.87927	0.794105
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	259/475	229/328	-4.85815	-2.86314	0.780988
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	298/475	253/328	-4.84393	-2.85217	0.813347
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	330/475	272/328	-4.82203	-2.83351	0.837771
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	190/475	182/328	-4.80269	-2.82082	0.720879
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	115/475	127/328	-4.80246	-2.82082	0.62528
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	205/475	193/328	-4.7998	-2.82082	0.733461
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	322/475	267/328	-4.79467	-2.81883	0.83277
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	203/475	191/328	-4.78414	-2.81396	0.73391
SRX4107936	TFs and others	CUL4A	Bone	U2OS	25614	104/475	34/328	-4.7836	-2.81396	2.1122
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	266/475	233/328	-4.77011	-2.80354	0.788326
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	281/475	242/328	-4.75633	-2.79281	0.801809
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	78/475	96/328	-4.73964	-2.77914	0.561053
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	153/475	155/328	-4.73648	-2.77899	0.681616
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	110/475	122/328	-4.72987	-2.77817	0.622606
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	177/475	173/328	-4.72898	-2.77817	0.706492
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	175/475	171/328	-4.72677	-2.77817	0.706679
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	289/475	247/328	-4.72022	-2.77557	0.807944
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	130/475	138/328	-4.71834	-2.77557	0.650496
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	69/475	88/328	-4.70767	-2.76779	0.541435
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	161/475	161/328	-4.68424	-2.74932	0.690526
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	70/475	89/328	-4.68349	-2.74932	0.543111
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	123/475	132/328	-4.66788	-2.74011	0.643445
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	284/475	244/328	-4.66641	-2.74011	0.803727
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	218/475	201/328	-4.66552	-2.74011	0.748929
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	253/475	224/328	-4.66307	-2.74011	0.779925
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	294/475	250/328	-4.6438	-2.72634	0.812059
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	294/475	250/328	-4.6438	-2.72634	0.812059
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	171/475	168/328	-4.62061	-2.70587	0.702857
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	266/475	232/328	-4.61529	-2.70326	0.791724
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	41/475	62/328	-4.60523	-2.69589	0.456638
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	102/475	115/328	-4.59892	-2.69225	0.612467
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	265/475	231/328	-4.59184	-2.69036	0.792162
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	279/475	240/328	-4.59174	-2.69036	0.802737
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	73/475	91/328	-4.58368	-2.68493	0.553939
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	239/475	214/328	-4.56864	-2.6725	0.771195
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	258/475	227/328	-4.56061	-2.66706	0.784827
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	122/475	131/328	-4.54609	-2.65727	0.643086
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	308/475	258/328	-4.54568	-2.65727	0.824349
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	132/475	138/328	-4.53875	-2.65617	0.660503
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	309/475	258/328	-4.53845	-2.65617	0.827026
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	317/475	263/328	-4.53698	-2.65617	0.832307
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	224/475	204/328	-4.53064	-2.65233	0.758225
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	195/475	184/328	-4.52364	-2.64782	0.731808
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	223/475	203/328	-4.51632	-2.64297	0.758558
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	220/475	201/328	-4.51356	-2.64267	0.7558
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	149/475	151/328	-4.50546	-2.63702	0.68138
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	345/475	279/328	-4.49691	-2.63269	0.853877
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	250/475	221/328	-4.49628	-2.63269	0.781138
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	303/475	254/328	-4.44794	-2.58676	0.823738
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	279/475	239/328	-4.43426	-2.57547	0.806096
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	277/475	238/328	-4.4293	-2.57329	0.80368
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	111/475	121/328	-4.42498	-2.57329	0.633458
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	111/475	121/328	-4.42498	-2.57329	0.633458
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	335/475	273/328	-4.41987	-2.57052	0.847349
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	233/475	209/328	-4.40371	-2.55789	0.769821
SRX190233	TFs and others	CEBPD	Liver	Hep G2	5908	79/475	95/328	-4.40255	-2.55789	0.574227
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	257/475	225/328	-4.40029	-2.55789	0.788735
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	193/475	182/328	-4.39731	-2.5572	0.732261
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	134/475	139/328	-4.38739	-2.54956	0.665687
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	221/475	201/328	-4.38388	-2.54899	0.759235
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	218/475	199/328	-4.38146	-2.54899	0.756456
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	215/475	197/328	-4.38005	-2.54899	0.75362
SRX150676	TFs and others	E2F6	Blood	K-562	13602	201/475	187/328	-4.36821	-2.54188	0.742223
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	201/475	187/328	-4.36821	-2.54188	0.742223
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	353/475	283/328	-4.36627	-2.54188	0.861328
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	99/475	111/328	-4.36017	-2.53798	0.615875
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	170/475	165/328	-4.34243	-2.52242	0.711451
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	245/475	217/328	-4.33522	-2.51739	0.779626
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	76/475	92/328	-4.33264	-2.51698	0.570435
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	294/475	248/328	-4.32836	-2.51485	0.818608
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	314/475	260/328	-4.31719	-2.50796	0.833943
SRX689370	TFs and others	WDR5	Kidney	293	16083	314/475	260/328	-4.31719	-2.50796	0.833943
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	154/475	153/328	-4.31069	-2.50557	0.69504
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	264/475	229/328	-4.31056	-2.50557	0.796065
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	72/475	89/328	-4.30417	-2.50239	0.558628
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	262/475	228/328	-4.30319	-2.50239	0.7935
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	261/475	227/328	-4.28987	-2.49116	0.793953
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	78/475	94/328	-4.28188	-2.48524	0.57299
SRX4107934	TFs and others	DTL	Bone	U2OS	21364	70/475	19/328	-4.27287	-2.47881	2.54404
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	260/475	226/328	-4.27133	-2.47881	0.794411
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	161/475	158/328	-4.2659	-2.47565	0.703638
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	113/475	122/328	-4.26326	-2.47565	0.639586
SRX2017929	TFs and others	FOXA1	Prostate	LNCAP	97177	163/475	160/328	-4.26207	-2.47565	0.703474
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	225/475	203/328	-4.2588	-2.47465	0.765362
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	220/475	200/328	-4.25705	-2.47465	0.759579
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	147/475	148/328	-4.25276	-2.4737	0.685861
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	200/475	186/328	-4.25212	-2.4737	0.742501
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	48/475	67/328	-4.2453	-2.47075	0.494705
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	349/475	280/328	-4.24522	-2.47075	0.860692
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	209/475	192/328	-4.24236	-2.47011	0.751667
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	215/475	196/328	-4.24066	-2.47011	0.757465
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	64/475	81/328	-4.23788	-2.46927	0.545601
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	285/475	242/328	-4.22566	-2.46031	0.813223
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	56/475	74/328	-4.22426	-2.46031	0.52256
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	327/475	267/328	-4.22314	-2.46031	0.845701
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	355/475	283/328	-4.21787	-2.45838	0.866208
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	269/475	232/328	-4.2174	-2.45838	0.800653
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	334/475	271/328	-4.20572	-2.44859	0.851055
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	282/475	240/328	-4.19477	-2.44067	0.811368
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	175/475	168/328	-4.19404	-2.44067	0.719298
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	243/475	215/328	-4.19064	-2.43914	0.780455
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	140/475	142/328	-4.18163	-2.43199	0.680801
SRX359408	TFs and others	CREBBP	Kidney	293	7325	156/475	154/328	-4.17623	-2.42844	0.699494
SRX2655459	TFs and others	CTCF	Blood	THP-1	23833	181/475	81/328	-4.17319	-2.42724	1.54303
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	95/475	107/328	-4.16899	-2.42488	0.613084
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	279/475	238/328	-4.16543	-2.42315	0.809483
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	238/475	211/328	-4.15909	-2.41863	0.778888
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	111/475	120/328	-4.15703	-2.41838	0.638737
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	232/475	207/328	-4.14306	-2.40622	0.773923
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	259/475	225/328	-4.14115	-2.40611	0.794873
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	193/475	180/328	-4.1242	-2.39095	0.740398
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	357/475	284/328	-4.11805	-2.388	0.868021
