SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	77/219	132/248	-4.03768	0	0.660578
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	23/219	55/248	-3.12249	0	0.473557
SRX9298955	TFs and others	NR3C1	Lung	Lung cancer cell line	9614	16/219	3/248	-3.07907	0	6.03957
SRX5574509	TFs and others	SPI1	Blood	TALL-1	58010	115/219	93/248	-2.82749	0	1.4003
SRX673721	TFs and others	Biotin	Breast	MCF-7	1278	11/219	1/248	-2.71853	0	12.4566
SRX5300516	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	9078	9/219	30/248	-2.65494	0	0.339726
SRX6902860	TFs and others	GATA1	Blood	CD34+	3785	13/219	2/248	-2.60897	0	7.36073
SRX3395152	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	3699	2/219	15/248	-2.57855	0	0.150989
SRX103224	TFs and others	SPI1	Blood	THP-1	13687	53/219	33/248	-2.56086	0	1.81874
SRX2837389	TFs and others	NFKB2	Blood	GM12878	850	10/219	1/248	-2.41923	0	11.3242
SRX256879	TFs and others	NR3C1	Bone	U2OS	16809	17/219	5/248	-2.40329	0	3.85023
SRX4170710	TFs and others	WDR5	Blood	K-562	1320	0/219	9/248	-2.38325	0	0
SRX3734319	TFs and others	TP63	Breast	Mammary glands	32922	25/219	53/248	-2.37496	0	0.53416
SRX3395151	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	4636	4/219	19/248	-2.35589	0	0.238404
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	4/219	19/248	-2.35589	0	0.238404
SRX5169135	TFs and others	GATA1	Blood	Erythroid progenitors	3777	15/219	4/248	-2.33664	0	4.24658
SRX9697303	TFs and others	NR3C1	Bone	U2OS	12569	20/219	7/248	-2.32866	0	3.23549
SRX9298945	TFs and others	NR3C1	Lung	Lung cancer cell line	4460	7/219	0/248	-2.32455	0	inf
SRX5574381	TFs and others	SPI1	Blood	ML-2	20120	50/219	32/248	-2.2871	0	1.76941
SRX190347	TFs and others	REST	Breast	MCF-7	8109	11/219	31/248	-2.2597	0	0.401826
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	6/219	22/248	-2.23956	0	0.308842
SRX105186	TFs and others	TP63	Epidermis	Keratinocytes	3308	6/219	22/248	-2.23956	0	0.308842
SRX6748255	TFs and others	FOXA1	Prostate	Prostate cancer	20041	14/219	36/248	-2.18898	0	0.440386
SRX059373	TFs and others	E2F6	Blood	K-562	7807	90/219	72/248	-2.18496	0	1.41553
SRX5401860	TFs and others	NR3C1	Breast	T-47D	8572	16/219	5/248	-2.16838	0	3.62374
SRX7700193	TFs and others	TP63	Breast	MCF10DCIS.com	13810	15/219	37/248	-2.12468	0	0.459089
SRX097068	TFs and others	GATA1	Blood	CD34+	5316	9/219	1/248	-2.12325	0	10.1918
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	68/219	50/248	-2.11537	0	1.54009
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	28/219	56/248	-2.11536	0	0.56621
SRX1048461	TFs and others	SPI1	Blood	DOHH-2	43434	86/219	68/248	-2.11281	0	1.43218
SRX433193	TFs and others	AR	Kidney	293	25713	46/219	29/248	-2.1089	0	1.79625
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	103/219	86/248	-2.09071	0	1.35627
SRX092450	TFs and others	EBNA2	Blood	IB4	3367	0/219	8/248	-2.08741	0	0
SRX1629241	TFs and others	AR	Prostate	VCaP	6596	11/219	2/248	-2.06707	0	6.22831
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	11/219	2/248	-2.06707	0	6.22831
SRX6902862	TFs and others	GATA1	Blood	CD34+	2993	13/219	3/248	-2.06596	0	4.90715
SRX1873451	TFs and others	MED1	Blood	SEM	19169	138/219	185/248	-2.04931	0	0.844724
SRX150353	TFs and others	RELA	Blood	GM19099	11193	58/219	41/248	-2.03518	0	1.60196
SRX4313220	TFs and others	HDAC2	Muscle	RH-4	5049	20/219	8/248	-1.99599	0	2.83105
SRX062335	TFs and others	RUNX1	Blood	Kasumi-1	1280	6/219	0/248	-1.98923	0	inf
SRX1629242	TFs and others	AR	Prostate	VCaP	2078	6/219	0/248	-1.98923	0	inf
SRX4143074	TFs and others	TAF1	Blood	Kasumi-1	278	6/219	0/248	-1.98923	0	inf
SRX470407	TFs and others	AR	Prostate	LNCAP	2691	6/219	0/248	-1.98923	0	inf
SRX5534874	TFs and others	JUN	Breast	MCF-7	3167	6/219	0/248	-1.98923	0	inf
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	23/219	10/248	-1.98649	0	2.60457
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	5/219	19/248	-1.97411	0	0.298005
SRX3461644	TFs and others	BCL6	Blood	OCI-LY1	14476	56/219	39/248	-1.95713	0	1.62604
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	21/219	44/248	-1.95075	0	0.540473
SRX3229192	TFs and others	PGR	Breast	Breast cancer	5655	15/219	5/248	-1.93924	0	3.39726
SRX5574345	TFs and others	SPI1	Blood	Monocytes	32163	90/219	74/248	-1.93108	0	1.37727
SRX150545	TFs and others	MYC	Blood	K-562	5759	51/219	35/248	-1.92045	0	1.6501
SRX475793	TFs and others	SPI1	Blood	GM12878	23557	64/219	47/248	-1.91935	0	1.54202
SRX2436058	TFs and others	NEUROD1	Neural	D341 Med	8126	40/219	70/248	-1.91783	0	0.647097
SRX10120404	TFs and others	TRIB3	Liver	Hep G2	5936	4/219	17/248	-1.91454	0	0.266452
SRX3395153	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	4144	4/219	17/248	-1.91454	0	0.266452
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	4/219	17/248	-1.91454	0	0.266452
SRX5300515	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	8077	9/219	26/248	-1.89586	0	0.391992
SRX3927295	TFs and others	BRD9	Blood	MOLM-13	5061	23/219	11/248	-1.89444	0	2.36779
SRX9628173	TFs and others	NR3C1	Kidney	293	11071	23/219	11/248	-1.89444	0	2.36779
SRX1902741	TFs and others	EP300	Blood	THP-1	20519	53/219	37/248	-1.87272	0	1.62212
SRX6370189	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	2754	3/219	14/248	-1.85684	0	0.242661
SRX116447	TFs and others	SAP30	Blood	K-562	3001	54/219	38/248	-1.84946	0	1.60923
SRX100394	TFs and others	REST	Blood	GM12878	4548	6/219	20/248	-1.8408	0	0.339726
SRX4179959	TFs and others	TP63	Pancreas	BxPC-3	31586	28/219	54/248	-1.84001	0	0.587181
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	12/219	30/248	-1.83449	0	0.452968
SRX150550	TFs and others	STAT1	Blood	K-562	729	8/219	1/248	-1.83114	0	9.05936
SRX9426431	TFs and others	Epitope tags	Blood	RAMOS	3581	8/219	1/248	-1.83114	0	9.05936
SRX698188	TFs and others	SPI1	Blood	Kasumi-1	14566	35/219	21/248	-1.82371	0	1.88737
SRX205165	TFs and others	TAL1	Blood	Erythroid Cells	4370	12/219	3/248	-1.82132	0	4.52968
SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	12/219	3/248	-1.82132	0	4.52968
SRX6961680	TFs and others	SUPT5H	Digestive tract	HCT 116	2519	10/219	27/248	-1.81398	0	0.419415
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	16/219	6/248	-1.81014	0	3.01979
SRX476923	TFs and others	SNAI2	Epidermis	Keratinocytes	1533	16/219	6/248	-1.81014	0	3.01979
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	28/219	15/248	-1.80908	0	2.11385
SRX5574508	TFs and others	SPI1	Blood	TALL-1	66876	117/219	104/248	-1.80398	0	1.27397
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	101/219	143/248	-1.80342	0	0.799821
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	94/219	135/248	-1.80072	0	0.7885
SRX176059	TFs and others	FOXA1	Prostate	C4-2	2700	0/219	7/248	-1.79109	0	0
SRX3144856	TFs and others	SIN3A	Cardiovascular	HUVEC	1167	0/219	7/248	-1.79109	0	0
SRX3881591	TFs and others	FOXN3	Liver	Hep G2	2754	0/219	7/248	-1.79109	0	0
SRX5299877	TFs and others	NFE2	Blood	Erythroid Cells	1570	0/219	7/248	-1.79109	0	0
SRX5299878	TFs and others	NFE2	Blood	Erythroid Cells	1215	0/219	7/248	-1.79109	0	0
SRX6813406	TFs and others	ATF4	Blood	CD4+ T cells	365	0/219	7/248	-1.79109	0	0
SRX8089625	TFs and others	BRD4	Prostate	VCaP	535	0/219	7/248	-1.79109	0	0
SRX8827511	TFs and others	SMARCA4	Lung	NCI-H1299	859	0/219	7/248	-1.79109	0	0
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	22/219	45/248	-1.77449	0	0.553628
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	41/219	70/248	-1.77445	0	0.663275
SRX9628169	TFs and others	NR3C1	Kidney	293	16852	32/219	19/248	-1.75313	0	1.90723
SRX1515045	TFs and others	GFP	Kidney	293	13516	37/219	23/248	-1.74385	0	1.82172
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	23/219	46/248	-1.73842	0	0.56621
SRX150490	TFs and others	MYC	Blood	K-562	5967	59/219	44/248	-1.72386	0	1.51847
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	59/219	44/248	-1.72386	0	1.51847
SRX9317678	TFs and others	SPI1	Blood	Fujioka	29332	53/219	38/248	-1.72082	0	1.57943
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	114/219	156/248	-1.71825	0	0.827538
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	106/219	93/248	-1.71672	0	1.29072
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	82/219	120/248	-1.71325	0	0.77382
SRX1048483	TFs and others	SPI1	Blood	OCI-LY-7	13249	42/219	28/248	-1.7121	0	1.69863
SRX11023678	TFs and others	CEBPB	Lung	IMR-90	6136	42/219	28/248	-1.7121	0	1.69863
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	83/219	121/248	-1.70838	0	0.776784
SRX381502	TFs and others	Epitope tags	Blood	B cells	5859	4/219	16/248	-1.701	0	0.283105
SRX8272933	TFs and others	BRD4	Blood	BLaER1	1020	4/219	16/248	-1.701	0	0.283105
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	104/219	145/248	-1.69513	0	0.812219
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	91/219	130/248	-1.68954	0	0.792694
SRX150595	TFs and others	MYC	Blood	K-562	21977	152/219	146/248	-1.68644	0	1.17896
SRX190222	TFs and others	E2F6	Lung	A549	8848	93/219	79/248	-1.67791	0	1.3331
SRX5574344	TFs and others	SPI1	Blood	Monocytes	13648	48/219	34/248	-1.67699	0	1.59871
SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	57/219	90/248	-1.66732	0	0.717199
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	30/219	55/248	-1.65546	0	0.617684
SRX1318620	TFs and others	SIX1	Kidney	Kidney Cortex	553	5/219	0/248	-1.655	0	inf
SRX1397396	TFs and others	GATA1	Blood	CD34+	3544	5/219	0/248	-1.655	0	inf
SRX155761	TFs and others	HSF1	Breast	BT-20	348	5/219	0/248	-1.655	0	inf
SRX4345362	TFs and others	FOS	Blood	CD4+ T cells	1337	5/219	0/248	-1.655	0	inf
SRX5887618	TFs and others	YAP1	Lung	PC-9	1809	5/219	0/248	-1.655	0	inf
SRX6927197	TFs and others	THAP11	Kidney	293	14679	5/219	0/248	-1.655	0	inf
SRX7055003	TFs and others	ERG	Cardiovascular	HAEC	797	5/219	0/248	-1.655	0	inf
SRX7135364	TFs and others	HDAC1	Blood	K-562	241	5/219	0/248	-1.655	0	inf
SRX8850929	TFs and others	Epitope tags	Breast	MCF 10A	778	5/219	0/248	-1.655	0	inf
SRX8984324	TFs and others	FLI1	Bone	A-673	6894	5/219	0/248	-1.655	0	inf
