SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	34/735	168/403	-53.4179	-49.2736	0.110965
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	90/735	222/403	-52.2731	-48.4532	0.222284
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	42/735	175/403	-52.1204	-48.4532	0.131592
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	18/735	142/403	-51.3062	-47.7639	0.0695027
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	60/735	192/403	-50.9384	-47.493	0.171344
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	87/735	217/403	-50.801	-47.4348	0.219825
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	50/735	180/403	-49.9521	-46.6529	0.152305
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	88/735	215/403	-49.6223	-46.3811	0.22442
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	53/735	179/403	-47.9726	-44.7825	0.162346
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	20/735	134/403	-45.6645	-42.5202	0.0818357
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	8/735	110/403	-43.6616	-40.5587	0.0398763
SRX019963	TFs and others	E2F4	Blood	GM06990	345	2/735	96/403	-43.468	-40.4029	0.0114229
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	15/735	121/403	-42.9966	-39.9662	0.067971
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	19/735	125/403	-41.9235	-38.9253	0.0833415
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	22/735	129/403	-41.7594	-38.7912	0.0935084
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	23/735	130/403	-41.5648	-38.6246	0.0970068
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	55/735	166/403	-40.8541	-37.9402	0.181665
SRX150679	TFs and others	E2F4	Blood	K-562	5137	133/735	231/403	-40.4963	-37.6072	0.315687
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	16/735	116/403	-39.7441	-36.8785	0.0756275
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	151/735	241/403	-39.2561	-36.4128	0.34354
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	71/735	178/403	-39.2146	-36.3925	0.218704
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	123/735	220/403	-38.7641	-35.9622	0.306549
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	21/735	118/403	-37.1474	-34.3648	0.0975787
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	19/735	113/403	-36.1349	-33.3708	0.0921919
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	17/735	110/403	-36.1135	-33.3671	0.0847372
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	35/735	133/403	-35.7745	-33.0451	0.144289
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	21/735	115/403	-35.7337	-33.0207	0.100124
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	27/735	123/403	-35.7079	-33.0107	0.120358
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	141/735	225/403	-35.1884	-32.5065	0.343601
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	283/735	308/403	-34.9254	-32.2582	0.503795
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	8/735	92/403	-34.6774	-32.0244	0.0476782
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	7/735	90/403	-34.6407	-32.004	0.0426455
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	282/735	307/403	-34.6298	-32.004	0.50365
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	370/735	346/403	-34.3014	-31.6886	0.586332
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	253/735	291/403	-34.0001	-31.3998	0.4767
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	39/735	134/403	-33.9297	-31.3417	0.15958
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	159/735	234/403	-33.7708	-31.1947	0.372562
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	8/735	90/403	-33.7058	-31.1413	0.0487377
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	36/735	129/403	-33.4204	-30.8671	0.153014
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	402/735	357/403	-33.3216	-30.7793	0.617413
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	157/735	231/403	-33.1791	-30.6476	0.372654
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	331/735	327/403	-33.0495	-30.5284	0.555006
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	282/735	303/403	-32.815	-30.3041	0.510298
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	389/735	351/403	-32.787	-30.2861	0.607659
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	190/735	251/403	-32.6046	-30.1135	0.415047
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	337/735	329/403	-32.5721	-30.0905	0.561632
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	304/735	313/403	-32.393	-29.9208	0.532534
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	244/735	282/403	-32.3488	-29.8857	0.474415
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	96/735	184/403	-32.3173	-29.8632	0.286069
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	366/735	341/403	-32.2932	-29.8478	0.588497
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	191/735	251/403	-32.279	-29.8422	0.417232
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	339/735	329/403	-32.2375	-29.8092	0.564965
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	343/735	330/403	-31.9296	-29.5096	0.569899
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	334/735	326/403	-31.7537	-29.3456	0.561755
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	149/735	222/403	-31.7496	-29.3456	0.368003
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	151/735	223/403	-31.5979	-29.2018	0.37127
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	390/735	349/403	-31.5615	-29.1731	0.612713
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	154/735	225/403	-31.4711	-29.0902	0.37528
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	366/735	339/403	-31.4395	-29.066	0.591969
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	188/735	247/403	-31.4256	-29.0594	0.417329
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	23/735	108/403	-31.2625	-28.9088	0.116767
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	290/735	304/403	-31.2607	-28.9088	0.523049
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	261/735	289/403	-31.2333	-28.8883	0.495177
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	293/735	305/403	-31.2068	-28.8687	0.526727
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	188/735	246/403	-31.0632	-28.7318	0.419025
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	403/735	353/403	-30.922	-28.5972	0.625962
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	225/735	268/403	-30.8038	-28.4855	0.460326
SRX1898037	TFs and others	RAG1	Blood	REH	30711	320/735	317/403	-30.6554	-28.3436	0.553488
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	362/735	336/403	-30.6245	-28.319	0.590727
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	351/735	331/403	-30.5379	-28.2387	0.581429
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	407/735	354/403	-30.4965	-28.2034	0.630389
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	252/735	282/403	-30.3283	-28.0413	0.48997
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	202/735	253/403	-30.231	-27.9514	0.437773
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	344/735	327/403	-30.2246	-27.9514	0.576804
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	180/735	239/403	-30.2207	-27.9514	0.412945
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	414/735	356/403	-30.1873	-27.9238	0.637629
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	146/735	216/403	-30.1106	-27.8528	0.37061
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	131/735	205/403	-30.0273	-27.7751	0.350377
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	179/735	238/403	-29.9713	-27.7246	0.412376
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	363/735	335/403	-29.9412	-27.7	0.594127
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	212/735	258/403	-29.884	-27.6482	0.450541
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	337/735	323/403	-29.7277	-27.4972	0.572065
SRX11196939	TFs and others	TAF1	Kidney	293	9368	317/735	313/403	-29.5351	-27.3099	0.555306
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	127/735	201/403	-29.4743	-27.258	0.346438
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	425/735	359/403	-29.4729	-27.258	0.649101
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	309/735	309/403	-29.4332	-27.2234	0.548299
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	179/735	236/403	-29.3131	-27.1083	0.415871
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	295/735	302/403	-29.3037	-27.1039	0.53559
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	289/735	299/403	-29.2655	-27.0722	0.529962
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	234/735	269/403	-29.2623	-27.0722	0.476959
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	329/735	318/403	-29.1655	-26.9802	0.567266
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	375/735	338/403	-28.9931	-26.8126	0.60832
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	344/735	324/403	-28.8302	-26.6544	0.582145
SRX190184	TFs and others	MAX	Lung	A549	29303	463/735	371/403	-28.7685	-26.6006	0.684266
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	208/735	253/403	-28.7672	-26.6006	0.450776
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	347/735	325/403	-28.6227	-26.4606	0.585415
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	137/735	206/403	-28.6164	-26.4588	0.364646
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	227/735	263/403	-28.4728	-26.3197	0.473247
SRX689370	TFs and others	WDR5	Kidney	293	16083	428/735	358/403	-28.4486	-26.2999	0.655509
SRX186641	TFs and others	SAP30	Blood	K-562	3255	101/735	178/403	-28.3436	-26.1993	0.311114
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	335/735	319/403	-28.3204	-26.1804	0.5758
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	339/735	320/403	-28.0356	-25.8999	0.580855
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	476/735	374/403	-28.0027	-25.8712	0.697835
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	292/735	297/403	-27.9412	-25.8139	0.539069
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	415/735	352/403	-27.8991	-25.776	0.646432
SRX100476	TFs and others	TAF1	Blood	K-562	12659	307/735	304/403	-27.7392	-25.6202	0.55371
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	349/735	324/403	-27.7014	-25.5865	0.590606
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	276/735	288/403	-27.614	-25.5031	0.525454
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	348/735	323/403	-27.5716	-25.4647	0.590737
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	161/735	220/403	-27.5613	-25.4584	0.401255
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	357/735	327/403	-27.537	-25.438	0.598602
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	180/735	232/403	-27.4486	-25.3535	0.425405
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	353/735	325/403	-27.4274	-25.3362	0.595537
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	369/735	332/403	-27.3515	-25.2641	0.609405
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	299/735	299/403	-27.3275	-25.247	0.548299
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	393/735	342/403	-27.3231	-25.247	0.630063
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	393/735	342/403	-27.3231	-25.247	0.630063
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	330/735	314/403	-27.2012	-25.1324	0.576238
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	330/735	314/403	-27.2012	-25.1324	0.576238
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	292/735	295/403	-27.042	-24.9769	0.542723
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	202/735	244/403	-26.8245	-24.763	0.45392
SRX116447	TFs and others	SAP30	Blood	K-562	3001	95/735	169/403	-26.805	-24.747	0.308216
SRX190268	TFs and others	TAF1	Lung	A549	7674	217/735	253/403	-26.6743	-24.6199	0.47028
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	168/735	222/403	-26.562	-24.5111	0.414929
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	232/735	261/403	-26.557	-24.5096	0.487377
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	329/735	312/403	-26.5427	-24.4987	0.578175
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	7/735	73/403	-26.5157	-24.4752	0.0525766
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	225/735	257/403	-26.4671	-24.43	0.480029
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	420/735	351/403	-26.384	-24.3521	0.656085
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	336/735	315/403	-26.3825	-24.3521	0.584853
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	245/735	268/403	-26.3578	-24.3307	0.501244
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	286/735	290/403	-26.3533	-24.3295	0.540737
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	216/735	251/403	-26.3356	-24.3151	0.471843
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	254/735	273/403	-26.263	-24.2458	0.510139
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	333/735	313/403	-26.2384	-24.2244	0.583334
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	370/735	330/403	-26.0991	-24.0883	0.61476
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	414/735	348/403	-26.0465	-24.0389	0.652287
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	201/735	241/403	-25.9575	-23.9531	0.457295
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	108/735	177/403	-25.9463	-23.945	0.334556
SRX7719081	TFs and others	SMAD3	Others	H69	11378	330/735	311/403	-25.9269	-23.9287	0.581797
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	238/735	263/403	-25.9	-23.9099	0.49618
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	303/735	298/403	-25.898	-23.9099	0.557499
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	303/735	298/403	-25.898	-23.9099	0.557499
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	397/735	341/403	-25.8959	-23.9099	0.638343
SRX9498730	TFs and others	TBP	Blood	K-562	8715	241/735	264/403	-25.7669	-23.7839	0.500531
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	160/735	214/403	-25.761	-23.781	0.409943
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	246/735	267/403	-25.754	-23.777	0.505175
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	317/735	304/403	-25.6813	-23.7072	0.571746
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	387/735	336/403	-25.6718	-23.7007	0.631523
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	346/735	318/403	-25.6671	-23.6989	0.596577
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	424/735	351/403	-25.5787	-23.6134	0.662333
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	240/735	263/403	-25.5454	-23.5829	0.500349
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	295/735	293/403	-25.5412	-23.5816	0.552042
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	365/735	326/403	-25.4941	-23.5373	0.613893
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	244/735	265/403	-25.4657	-23.5128	0.504849
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	422/735	350/403	-25.464	-23.5128	0.661092
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	339/735	314/403	-25.4456	-23.4972	0.591954
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	438/735	356/403	-25.3984	-23.4527	0.674593
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	335/735	312/403	-25.3803	-23.439	0.588719
SRX5576992	TFs and others	CREB1	Lung	A549	18211	483/735	372/403	-25.3792	-23.439	0.711905
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	313/735	301/403	-25.2931	-23.3556	0.570158
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	357/735	322/403	-25.288	-23.3532	0.607897
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	344/735	316/403	-25.2721	-23.34	0.596883
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	295/735	292/403	-25.2258	-23.2963	0.553933
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	249/735	267/403	-25.1244	-23.1976	0.511335
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	232/735	257/403	-25.0711	-23.1469	0.494963
SRX668348	TFs and others	GFP	Kidney	293	1610	24/735	95/403	-25.0238	-23.1022	0.138518
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	448/735	359/403	-25.0132	-23.0942	0.684229
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	407/735	343/403	-24.9854	-23.069	0.650606
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	390/735	336/403	-24.9106	-22.9987	0.636419
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	272/735	279/403	-24.91	-22.9987	0.534543
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	465/735	365/403	-24.8974	-22.9904	0.698518
SRX210718	TFs and others	MYC	Kidney	293	10626	291/735	289/403	-24.8967	-22.9904	0.552094
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	384/735	333/403	-24.8917	-22.9879	0.632273
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	249/735	266/403	-24.8004	-22.8991	0.513258
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	449/735	359/403	-24.7705	-22.8717	0.685756
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	369/735	326/403	-24.6929	-22.7965	0.620621
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	376/735	329/403	-24.6299	-22.7373	0.626628
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	275/735	280/403	-24.6288	-22.7373	0.538508
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	437/735	354/403	-24.5908	-22.7017	0.676855
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	320/735	303/403	-24.5636	-22.677	0.579062
SRX668342	TFs and others	GFP	Kidney	293	1926	35/735	107/403	-24.5577	-22.6734	0.17935
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	464/735	364/403	-24.4824	-22.6022	0.698931
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	221/735	249/403	-24.4817	-22.6022	0.486643
SRX150574	TFs and others	TBP	Blood	K-562	15813	333/735	309/403	-24.4608	-22.5836	0.590886
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	395/735	337/403	-24.4557	-22.5809	0.642665
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	256/735	269/403	-24.4447	-22.5722	0.521802
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	100/735	167/403	-24.4053	-22.5351	0.328323
SRX190269	TFs and others	SP1	Lung	A549	29606	386/735	333/403	-24.4021	-22.5342	0.635566
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	420/735	347/403	-24.3416	-22.476	0.663648
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	328/735	306/403	-24.3208	-22.4575	0.58772
SRX668349	TFs and others	GFP	Kidney	293	1474	23/735	92/403	-24.2941	-22.4331	0.137075
SRX668343	TFs and others	GFP	Kidney	293	2514	50/735	122/403	-24.2518	-22.393	0.224713
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	234/735	256/403	-24.2208	-22.3643	0.50118
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	374/735	327/403	-24.1915	-22.3372	0.627107
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	272/735	277/403	-24.0711	-22.219	0.538402
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	508/735	378/403	-24.0439	-22.194	0.736868
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	344/735	313/403	-24.0352	-22.1875	0.602604
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	321/735	302/403	-23.9788	-22.1333	0.582795
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	442/735	355/403	-23.9701	-22.1268	0.682671
