SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	37/310	75/304	-4.36377	-0.242341	0.483785
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	216/310	168/304	-3.61413	-0.133032	1.26083
SRX6614728	TFs and others	CTCF	Lung	IMR-90	27166	106/310	65/304	-3.35834	-0.133032	1.59921
SRX4611692	TFs and others	ESR1	Breast	MCF-7	42260	138/310	93/304	-3.34058	-0.133032	1.45515
SRX818642	TFs and others	SUMO2	Kidney	293	60250	136/310	92/304	-3.22025	-0.133032	1.44965
SRX3230400	TFs and others	SIX4	Liver	Hep G2	8105	33/310	63/304	-3.10081	-0.133032	0.513671
SRX6614729	TFs and others	CTCF	Lung	IMR-90	32522	115/310	75/304	-3.03977	-0.133032	1.50366
SRX6614753	TFs and others	CTCF	Lung	IMR-90	26573	93/310	56/304	-3.01935	-0.133032	1.62857
SRX099876	TFs and others	CTCF	Others	FB0167P	28190	108/310	69/304	-3.01198	-0.133032	1.53492
SRX212643	TFs and others	ZFX	Blood	NOMO-1	756	2/310	15/304	-2.9856	-0.133032	0.130753
SRX4611717	TFs and others	ESR1	Breast	MCF-7	45555	137/310	95/304	-2.93912	-0.133032	1.41419
SRX668216	TFs and others	CTCF	Neural	HRPEpiC	27859	97/310	60/304	-2.92806	-0.133032	1.58538
SRX8588600	TFs and others	CTCF	Gonad	KURAMOCHI	26909	97/310	60/304	-2.92806	-0.133032	1.58538
SRX067446	TFs and others	CTCF	Lung	NHLF	29598	117/310	78/304	-2.86872	-0.133032	1.47097
SRX1515050	TFs and others	GFP	Kidney	293	3620	81/310	47/304	-2.84792	-0.133032	1.69005
SRX3288559	TFs and others	RAD21	Pluripotent stem cell	hESC H9	37471	90/310	55/304	-2.77695	-0.133032	1.60469
SRX080373	TFs and others	CTCF	Cardiovascular	HBMEC	30474	105/310	68/304	-2.77452	-0.133032	1.51423
SRX6614732	TFs and others	CTCF	Lung	IMR-90	27957	106/310	69/304	-2.75766	-0.133032	1.5065
SRX4001888	TFs and others	CTCF	Blood	THP-1	22426	85/310	51/304	-2.74124	-0.133032	1.63441
SRX1967776	TFs and others	CTCF	Epidermis	Keratinocytes	39985	130/310	90/304	-2.74117	-0.133032	1.41649
SRX4611693	TFs and others	ESR1	Breast	MCF-7	37860	130/310	90/304	-2.74117	-0.133032	1.41649
SRX067467	TFs and others	CTCF	Cardiovascular	HUVEC	30350	108/310	71/304	-2.72532	-0.133032	1.49169
SRX6614736	TFs and others	CTCF	Lung	IMR-90	27608	108/310	71/304	-2.72532	-0.133032	1.49169
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	227/310	186/304	-2.71596	-0.133032	1.19681
SRX1514916	TFs and others	GFP	Kidney	293	7514	47/310	22/304	-2.68584	-0.133032	2.09501
ERX1149065	TFs and others	CTCF	Blood	MEG-01	36023	123/310	84/304	-2.68211	-0.133032	1.43594
SRX080347	TFs and others	CTCF	Lung	SAEC	28783	124/310	85/304	-2.67145	-0.133032	1.43059
SRX4611716	TFs and others	ESR1	Breast	MCF-7	39431	124/310	85/304	-2.67145	-0.133032	1.43059
SRX3437414	TFs and others	CTCF	Uterus	HeLa	29717	104/310	68/304	-2.6505	-0.133032	1.49981
SRX038665	TFs and others	CTCF	Lung	NHLF	26937	105/310	69/304	-2.63432	-0.133032	1.49229
SRX080380	TFs and others	CTCF	Lung	HPF	30669	108/310	72/304	-2.5884	-0.133032	1.47097
SRX6913039	TFs and others	BRD2	Blood	THP-1	1984	28/310	53/304	-2.56777	-0.133032	0.518077
SRX4611697	TFs and others	ESR1	Breast	MCF-7	48046	161/310	121/304	-2.56047	-0.133032	1.30483
SRX099875	TFs and others	CTCF	Others	FB0167P	26613	110/310	74/304	-2.55983	-0.133032	1.45772
SRX3589923	TFs and others	STAG2	Breast	MCF 10A	9786	42/310	19/304	-2.54826	-0.133032	2.16774
SRX5001395	TFs and others	CTCF	Bone	HT-1080	29556	103/310	68/304	-2.52904	-0.133032	1.48539
SRX038602	TFs and others	CTCF	Cardiovascular	HUVEC	20091	95/310	61/304	-2.52669	-0.133032	1.52723
SRX5927380	TFs and others	CTCF	Uterus	Fallopian Tubes	31189	104/310	69/304	-2.51354	-0.133032	1.47807
SRX6614754	TFs and others	CTCF	Lung	IMR-90	27799	105/310	70/304	-2.49846	-0.133032	1.47097
ERX1149064	TFs and others	CTCF	Blood	HEL 92.1.7	26695	97/310	63/304	-2.49097	-0.133032	1.50988
SRX5848177	TFs and others	CTCF	Blood	K-562	31682	97/310	63/304	-2.49097	-0.133032	1.50988
SRX5001397	TFs and others	CTCF	Bone	HT-1080	30129	106/310	71/304	-2.48379	-0.133032	1.46406
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	94/310	127/304	-2.48331	-0.133032	0.725832
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	83/310	51/304	-2.48212	-0.133032	1.59595
SRX4611735	TFs and others	ESR1	Breast	MCF-7	45157	131/310	93/304	-2.48111	-0.133032	1.38134
SRX1531782	TFs and others	SMC1A	Lung	A549	28811	90/310	57/304	-2.47981	-0.133032	1.54839
SRX7396394	TFs and others	CTCF	Blood	BLaER1	32492	133/310	95/304	-2.46554	-0.133032	1.3729
SRX9279198	TFs and others	KANSL1	Uterus	HeLa	667	0/310	8/304	-2.46281	-0.133032	0
SRX9600620	TFs and others	G-quadruplex	Blood	K-562	322	0/310	8/304	-2.46281	-0.133032	0
SRX8406486	TFs and others	FOXA1	Prostate	Prostate	4260	4/310	17/304	-2.46048	-0.133032	0.23074
SRX4001910	TFs and others	RAD21	Blood	THP-1	24732	72/310	42/304	-2.45153	-0.133032	1.68111
SRX5124823	TFs and others	FOXA1	Prostate	LNCAP	15776	10/310	27/304	-2.44085	-0.133032	0.363202
SRX5124839	TFs and others	FOXA1	Prostate	22Rv1	18949	31/310	56/304	-2.43954	-0.133032	0.542857
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	67/310	38/304	-2.4366	-0.133032	1.72903
SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	18/310	4/304	-2.42682	-0.133032	4.4129
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	207/310	168/304	-2.42276	-0.133032	1.20829
SRX4611737	TFs and others	ESR1	Breast	MCF-7	47487	142/310	104/304	-2.40647	-0.133032	1.33896
SRX6175597	TFs and others	STAG2	Bone	A-673	10932	31/310	12/304	-2.39556	-0.133032	2.53333
SRX3040147	TFs and others	STAG1	Breast	HMEC	33563	103/310	69/304	-2.39532	-0.133032	1.46386
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	71/310	102/304	-2.3939	-0.133032	0.682606
SRX3942990	TFs and others	ZNF341	Blood	PBMC	2061	23/310	7/304	-2.36934	-0.133032	3.22212
SRX037936	TFs and others	CTCF	Blood	CD36+	21185	97/310	64/304	-2.35474	-0.133032	1.48629
SRX3942991	TFs and others	ZNF341	Blood	PBMC	2824	38/310	17/304	-2.35166	-0.133032	2.19203
SRX1165089	TFs and others	RAD21	Liver	Hep G2	33512	98/310	65/304	-2.33886	-0.133032	1.47851
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	34/310	59/304	-2.32824	-0.133032	0.565118
ERX1149110	TFs and others	CTCF	Blood	MEG-01	36151	121/310	85/304	-2.32487	-0.133032	1.39598
SRX4221460	TFs and others	CTCF	Neural	SK-N-SH	23922	91/310	59/304	-2.3209	-0.133032	1.51252
SRX4958407	TFs and others	CTCF	Kidney	293	27257	91/310	59/304	-2.3209	-0.133032	1.51252
SRX2655460	TFs and others	CTCF	Blood	THP-1	27470	137/310	100/304	-2.31982	-0.133032	1.34348
SRX4611700	TFs and others	ESR1	Breast	MCF-7	41124	139/310	102/304	-2.30781	-0.133032	1.33637
SRX100562	TFs and others	RAD21	Liver	Hep G2	51580	141/310	104/304	-2.29657	-0.133032	1.32953
SRX1529431	TFs and others	CTCF	Neural	SK-N-SH	20412	85/310	54/304	-2.29455	-0.133032	1.54361
SRX4001834	TFs and others	CTCF	Blood	THP-1	23551	85/310	54/304	-2.29455	-0.133032	1.54361
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	44/310	70/304	-2.29126	-0.133032	0.616406
SRX2166891	TFs and others	CTCF	Neural	Retina	22649	111/310	77/304	-2.29031	-0.133032	1.41366
SRX003322	TFs and others	STAT1	Uterus	HeLa	1206	1/310	10/304	-2.25738	-0.133032	0.0980645
SRX2655459	TFs and others	CTCF	Blood	THP-1	23833	114/310	80/304	-2.25649	-0.133032	1.39742
SRX7626338	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20004	95/310	63/304	-2.2538	-0.133032	1.47875
ERX1149097	TFs and others	CTCF	Unclassified	Unclassified	31195	115/310	81/304	-2.24582	-0.133032	1.39227
SRX1012600	TFs and others	ESR1	Breast	T-47D	4307	19/310	5/304	-2.24508	-0.133032	3.72645
SRX7626336	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	14512	74/310	45/304	-2.2446	-0.133032	1.61262
SRX7626340	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	13684	74/310	45/304	-2.2446	-0.133032	1.61262
SRX1514922	TFs and others	GFP	Kidney	293	5905	116/310	82/304	-2.23544	-0.133032	1.38725
SRX3589924	TFs and others	STAG2	Breast	MCF 10A	7890	33/310	14/304	-2.2299	-0.133032	2.31152
