SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	269/404	140/159	-6.9816	-3.12566	0.756206
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	142/404	95/159	-6.82555	-3.12566	0.588275
SRX9498730	TFs and others	TBP	Blood	K-562	8715	133/404	91/159	-6.71638	-3.12566	0.575209
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	174/404	107/159	-6.6449	-3.12566	0.640002
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	193/404	113/159	-6.2639	-3.01786	0.672194
SRX3737118	TFs and others	NELFA	Kidney	293	10813	180/404	108/159	-6.21947	-3.01786	0.655941
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	178/404	107/159	-6.19172	-3.01786	0.654715
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	138/404	91/159	-6.1793	-3.01786	0.596834
SRX5514007	TFs and others	FOS	Uterus	Myometrium	3954	24/404	33/159	-6.14046	-3.01786	0.286229
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	150/404	96/159	-6.10652	-3.01786	0.614944
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	152/404	97/159	-6.09776	-3.01786	0.616719
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	76/404	62/159	-5.888	-2.86676	0.482434
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	165/404	101/159	-5.82004	-2.86676	0.642952
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	220/404	121/159	-5.80654	-2.86676	0.715572
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	120/404	82/159	-5.79805	-2.86676	0.575948
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	45/404	45/159	-5.78394	-2.86676	0.393564
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	104/404	75/159	-5.72526	-2.83441	0.545743
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	239/404	127/159	-5.65164	-2.8131	0.740645
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	195/404	112/159	-5.64856	-2.8131	0.685224
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	135/404	88/159	-5.6178	-2.8131	0.603764
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	267/404	136/159	-5.61218	-2.8131	0.772659
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	175/404	104/159	-5.58953	-2.81066	0.662248
SRX186646	TFs and others	PHF8	Blood	K-562	24555	264/404	135/159	-5.54059	-2.79482	0.769637
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	150/404	94/159	-5.49404	-2.79482	0.628028
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	50/404	47/159	-5.48798	-2.79482	0.418685
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	225/404	122/159	-5.47872	-2.79482	0.725836
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	69/404	57/159	-5.47669	-2.79482	0.47642
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	54/404	49/159	-5.46896	-2.79482	0.433724
SRX116436	TFs and others	PHF8	Blood	K-562	20135	250/404	130/159	-5.4241	-2.78933	0.756855
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	250/404	130/159	-5.4241	-2.78933	0.756855
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	60/404	52/159	-5.40147	-2.78933	0.454113
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	179/404	105/159	-5.39846	-2.78933	0.670934
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	137/404	88/159	-5.39211	-2.78933	0.612708
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	245/404	128/159	-5.31937	-2.72955	0.753307
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	201/404	113/159	-5.27233	-2.6951	0.700057
SRX1998403	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	2401	16/404	25/159	-5.21687	-2.6553	0.251881
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	236/404	125/159	-5.2084	-2.6553	0.74305
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	171/404	101/159	-5.19113	-2.64962	0.666332
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	258/404	132/159	-5.16512	-2.64163	0.769239
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	85/404	64/159	-5.16087	-2.64163	0.522703
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	48/404	45/159	-5.14318	-2.63467	0.419802
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	212/404	116/159	-5.1139	-2.61585	0.719273
SRX150420	TFs and others	ATF1	Blood	K-562	11645	80/404	61/159	-5.07342	-2.59558	0.51615
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	80/404	61/159	-5.07342	-2.59558	0.51615
SRX190202	TFs and others	TCF12	Lung	A549	19573	107/404	74/159	-5.05168	-2.5836	0.569073
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	167/404	99/159	-5.02186	-2.56421	0.663891
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	165/404	98/159	-5.01341	-2.56421	0.662634
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	181/404	104/159	-4.97933	-2.53927	0.684953
SRX482859	TFs and others	TBP	Blood	K-562	7128	79/404	60/159	-4.90917	-2.47807	0.518193
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	149/404	91/159	-4.88989	-2.46756	0.644408
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	243/404	126/159	-4.87194	-2.45821	0.759017
SRX3091916	TFs and others	ZFX	Kidney	293	12425	182/404	104/159	-4.81546	-2.42075	0.688738
SRX7805360	TFs and others	ZFX	Kidney	293	12425	182/404	104/159	-4.81546	-2.42075	0.688738
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	139/404	87/159	-4.80965	-2.42075	0.628798
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	38/404	38/159	-4.80138	-2.42044	0.393564
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	217/404	117/159	-4.78945	-2.42044	0.729944
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	110/404	74/159	-4.78586	-2.42044	0.585028
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	269/404	134/159	-4.72828	-2.37167	0.790066
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	150/404	91/159	-4.72027	-2.37167	0.648732
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	104/404	71/159	-4.70379	-2.37167	0.576489
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	131/404	83/159	-4.69759	-2.37167	0.621168
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	153/404	92/159	-4.69369	-2.37167	0.654515
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	87/404	63/159	-4.68381	-2.37167	0.543494
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	202/404	111/159	-4.6812	-2.37167	0.716216
SRX150574	TFs and others	TBP	Blood	K-562	15813	196/404	109/159	-4.66788	-2.37167	0.707694
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	196/404	109/159	-4.66788	-2.37167	0.707694
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	97/404	68/159	-4.66689	-2.37167	0.561408
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	240/404	124/159	-4.60792	-2.32449	0.761737
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	83/404	61/159	-4.60694	-2.32449	0.535506
SRX190268	TFs and others	TAF1	Lung	A549	7674	123/404	79/159	-4.59507	-2.32141	0.612765
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	220/404	117/159	-4.58944	-2.32141	0.740036
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	142/404	87/159	-4.58165	-2.32141	0.642369
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	217/404	116/159	-4.57939	-2.32141	0.736237
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	214/404	115/159	-4.56754	-2.31548	0.732372
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	270/404	134/159	-4.55482	-2.30858	0.793003
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	152/404	91/159	-4.52304	-2.29254	0.657382
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	229/404	120/159	-4.50111	-2.29254	0.751052
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	207/404	112/159	-4.50111	-2.29254	0.727391
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	157/404	93/159	-4.50088	-2.29254	0.664404
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	56/404	47/159	-4.50076	-2.29254	0.468928
