SRX5360664	TFs and others	Epitope tags	Epidermis	BJ	5771	34/395	14/454	-3.26479	0	2.79132
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	31/395	68/454	-2.90084	0	0.523976
SRX186821	TFs and others	ESR1	Breast	Breast cancer	1117	8/395	0/454	-2.6751	0	inf
SRX248934	TFs and others	GATA2	Blood	CD34+	2704	13/395	2/454	-2.58784	0	7.47089
SRX8470138	TFs and others	ZMYND8	Digestive tract	HCT 116	3527	56/395	35/454	-2.58177	0	1.83899
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	28/395	12/454	-2.51611	0	2.68186
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	108/395	85/454	-2.50763	0	1.46037
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	62/395	41/454	-2.49826	0	1.73807
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	89/395	142/454	-2.36749	0	0.720378
SRX3868798	TFs and others	REST	Digestive tract	Colorectal cancer organoid	1042	0/395	9/454	-2.35487	0	0
SRX594728	TFs and others	PGR	Breast	ZR-75-1	974	7/395	0/454	-2.33862	0	inf
SRX150646	TFs and others	GATA3	Neural	SK-N-SH	9136	20/395	7/454	-2.29097	0	3.28391
SRX351400	TFs and others	MYC	Bone	U2OS	1642	25/395	11/454	-2.23385	0	2.6122
SRX4212578	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	2495	28/395	58/454	-2.20699	0	0.554867
SRX186640	TFs and others	CHD1	Pluripotent stem cell	hESC H1	3048	45/395	27/454	-2.20382	0	1.91561
SRX7626340	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	13684	85/395	65/454	-2.1697	0	1.50302
SRX6692569	TFs and others	Epitope tags	Epidermis	Keratinocytes	1512	16/395	5/454	-2.15501	0	3.67797
SRX212664	TFs and others	IRF1	Blood	Monocytes-CD14+	4664	23/395	10/454	-2.13605	0	2.64354
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	9/395	1/454	-2.12338	0	10.3443
SRX016976	TFs and others	TP73	Bone	Saos-2	3394	14/395	4/454	-2.08906	0	4.02278
SRX2431535	TFs and others	POU5F1	Epidermis	BJ	689	14/395	4/454	-2.08906	0	4.02278
SRX5157149	TFs and others	CEBPA	Blood	THP-1	5768	14/395	4/454	-2.08906	0	4.02278
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	90/395	141/454	-2.07058	0	0.733639
SRX100574	TFs and others	JUND	Pluripotent stem cell	hESC H1	7626	90/395	71/454	-2.0694	0	1.45694
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	22/395	48/454	-2.06831	0	0.526793
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	32/395	63/454	-2.06309	0	0.583806
SRX393516	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	37579	98/395	79/454	-2.06195	0	1.4258
SRX9350927	TFs and others	BRD4	Digestive tract	COLO 320HSR	1297	2/395	13/454	-2.05089	0	0.176826
SRX268452	TFs and others	GRHL2	Lung	Tracheal epithelial cells	14853	63/395	45/454	-2.01241	0	1.60911
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	42/395	77/454	-2.00999	0	0.626928
SRX9867030	TFs and others	CTCF	Blood	CD8+ T cells	14879	120/395	102/454	-2.0099	0	1.3522
SRX702115	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	8232	81/395	62/454	-2.00495	0	1.50159
SRX3599303	TFs and others	FLI1	Cardiovascular	HUVEC	974	6/395	0/454	-2.00274	0	inf
SRX11399802	TFs and others	HDAC2	Lung	NCI-H1963	1768	6/395	21/454	-1.97961	0	0.328391
SRX9350928	TFs and others	BRD4	Digestive tract	COLO 320HSR	1456	6/395	21/454	-1.97961	0	0.328391
SRX5157150	TFs and others	CEBPA	Blood	THP-1	8024	20/395	8/454	-1.95969	0	2.87342
SRX1457740	TFs and others	Epitope tags	Kidney	293	4857	8/395	25/454	-1.93344	0	0.367797
SRX1738529	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	12849	100/395	82/454	-1.92739	0	1.40167
SRX1116525	TFs and others	ESR1	Breast	MCF-7	8268	43/395	27/454	-1.92368	0	1.83047
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	36/395	21/454	-1.89492	0	1.97034
ERX181467	TFs and others	TP53	Bone	Saos-2	17048	74/395	56/454	-1.89369	0	1.51881
SRX190342	TFs and others	USF1	Uterus	ECC-1	15539	148/395	133/454	-1.88884	0	1.27899
SRX5771668	TFs and others	SOX2	Gonad	N2102Ep	19712	23/395	48/454	-1.88608	0	0.550738
SRX317606	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1292	4/395	17/454	-1.87763	0	0.270439
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	68/395	51/454	-1.87748	0	1.53249
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	34/395	64/454	-1.87746	0	0.610601
SRX317593	TFs and others	JARID2	Pluripotent stem cell	iPS cells	622	1/395	10/454	-1.87677	0	0.114937
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	170/395	157/454	-1.87585	0	1.24454
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	88/395	71/454	-1.86212	0	1.42457
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	69/395	52/454	-1.85935	0	1.52512
SRX3644354	TFs and others	FOXA2	Epidermis	BJ	4834	13/395	4/454	-1.85361	0	3.73544
SRX3546801	TFs and others	Epitope tags	Breast	MDA-MB-231	3142	21/395	9/454	-1.85143	0	2.68186
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	94/395	143/454	-1.85138	0	0.755528
SRX268450	TFs and others	GRHL2	Lung	Tracheal epithelial cells	17346	64/395	47/454	-1.85098	0	1.5651
SRX186668	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1610	13/395	33/454	-1.8468	0	0.452781
SRX8272748	TFs and others	ESR2	Digestive tract	HT-29	8835	44/395	29/454	-1.84312	0	1.74387
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	143/395	202/454	-1.84202	0	0.813661
SRX201314	TFs and others	AHR	Breast	MCF-7	5944	9/395	26/454	-1.83894	0	0.397858
SRX109484	TFs and others	ATF3	Neural	GBM1-HAM	5425	3/395	15/454	-1.83515	0	0.229873
SRX159091	TFs and others	FOXA1	Liver	HuH-7	1832	8/395	1/454	-1.83318	0	9.19494
SRX6692568	TFs and others	Epitope tags	Epidermis	Keratinocytes	1247	12/395	3/454	-1.80422	0	4.59747
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	228/395	224/454	-1.80016	0	1.16989
ERX626864	TFs and others	SPI1	Blood	U-937	6164	30/395	17/454	-1.79541	0	2.02829
SRX130062	TFs and others	KLF4	Epidermis	BJ	2066	10/395	2/454	-1.79517	0	5.74684
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	151/395	137/454	-1.78484	0	1.26682
SRX3990996	TFs and others	PGR	Breast	T-47D	20824	136/395	121/454	-1.78293	0	1.29185
SRX5514014	TFs and others	FOS	Uterus	Uterin leiomyoma	1188	0/395	7/454	-1.77415	0	0
SRX8713992	TFs and others	SUZ12	Neural	Neural Stem Cells	648	0/395	7/454	-1.77415	0	0
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	141/395	199/454	-1.76902	0	0.814376
SRX5157156	TFs and others	CEBPA	Blood	THP-1	6960	19/395	8/454	-1.76687	0	2.72975
SRX4708030	TFs and others	TAF15	Liver	Hep G2	2984	34/395	63/454	-1.76178	0	0.620293
SRX687835	TFs and others	TP63	Epidermis	HaCaT	3964	21/395	10/454	-1.76154	0	2.41367
SRX1099627	TFs and others	GRHL2	Gonad	OvCA 429	12165	62/395	46/454	-1.75883	0	1.54915
SRX9867031	TFs and others	CTCF	Blood	CD8+ T cells	13630	106/395	90/454	-1.7489	0	1.3537
SRX4547413	TFs and others	CTCF	Breast	MCF-7	13713	98/395	82/454	-1.73538	0	1.37363
ERX1035598	TFs and others	FOXP1	Blood	SU-DHL-6	2693	5/395	18/454	-1.72981	0	0.319269
SRX020507	TFs and others	ESR2	Bone	U2OS	5043	25/395	13/454	-1.72101	0	2.21032
SRX7700193	TFs and others	TP63	Breast	MCF10DCIS.com	13810	64/395	48/454	-1.71881	0	1.53249
SRX1787681	TFs and others	KMT2C	Breast	MCF-7	3474	14/395	5/454	-1.71038	0	3.21823
SRX8080547	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	4602	53/395	38/454	-1.70974	0	1.60306
SRX8142108	TFs and others	TP63	Digestive tract	TE-5	6209	32/395	19/454	-1.6978	0	1.93578
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	7/395	21/454	-1.67519	0	0.383122
SRX10119164	TFs and others	CREB1	Blood	MV-4-11	391	5/395	0/454	-1.66747	0	inf
SRX1515043	TFs and others	GFP	Kidney	293	418	5/395	0/454	-1.66747	0	inf
SRX5124834	TFs and others	FOXA1	Prostate	22Rv1	1520	5/395	0/454	-1.66747	0	inf
SRX7522850	TFs and others	STAT3	Breast	MCF10DCIS.com	1084	5/395	0/454	-1.66747	0	inf
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	150/395	208/454	-1.66385	0	0.82887
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	77/395	119/454	-1.65243	0	0.743708
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	106/395	91/454	-1.64984	0	1.33882
SRX268451	TFs and others	GRHL2	Lung	Tracheal epithelial cells	25019	80/395	65/454	-1.64645	0	1.41461
SRX475794	TFs and others	SPI1	Blood	GM12878	23939	88/395	73/454	-1.64445	0	1.38554
SRX1094496	TFs and others	BRD4	Others	TC-797	1425	23/395	12/454	-1.62013	0	2.20295
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	91/395	76/454	-1.61372	0	1.37622
SRX2207669	TFs and others	NOTCH1	Cardiovascular	HUVEC	14848	34/395	21/454	-1.60896	0	1.86088
SRX9867034	TFs and others	CTCF	Blood	Monocytes	15310	110/395	96/454	-1.60687	0	1.31698
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	12/395	29/454	-1.60589	0	0.4756
SRX9258677	TFs and others	CPSF3L	Kidney	293	1822	20/395	10/454	-1.58222	0	2.29873
SRX5232046	TFs and others	INSR	Liver	Hep G2	1786	8/395	23/454	-1.58136	0	0.39978
ERX1149061	TFs and others	CTCF	Unclassified	Unclassified	8842	53/395	39/454	-1.57174	0	1.56196
SRX1094478	TFs and others	BRD4	Others	TC-797	459	11/395	3/454	-1.56945	0	4.21435
SRX2912051	TFs and others	ESR1	Breast	MCF-7	736	11/395	3/454	-1.56945	0	4.21435
SRX8538460	TFs and others	HCFC1	Blood	RAMOS	1362	11/395	3/454	-1.56945	0	4.21435
SRX4802340	TFs and others	ARNT	Kidney	HKC8	5475	35/395	22/454	-1.56751	0	1.82854
SRX038602	TFs and others	CTCF	Cardiovascular	HUVEC	20091	115/395	102/454	-1.56054	0	1.29586
SRX4824366	TFs and others	AR	Prostate	22Rv1	12964	25/395	49/454	-1.5595	0	0.586412
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	65/395	51/454	-1.55352	0	1.46488
SRX2545044	TFs and others	ARID1A	Prostate	LNCAP	4451	7/395	1/454	-1.54687	0	8.04557
SRX5157158	TFs and others	CEBPA	Blood	THP-1	3835	7/395	1/454	-1.54687	0	8.04557
SRX6853583	TFs and others	ARNT	Kidney	RCC4	666	7/395	1/454	-1.54687	0	8.04557
SRX9350047	TFs and others	TP53	Lung	NCI-H1299	1183	7/395	1/454	-1.54687	0	8.04557
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	117/395	167/454	-1.54001	0	0.805245
SRX1067065	TFs and others	HOXB13	Prostate	LNCAP	5873	9/395	2/454	-1.5393	0	5.17215
SRX220001	TFs and others	AR	Prostate	LNCAP	3698	9/395	2/454	-1.5393	0	5.17215
SRX3636821	TFs and others	NR3C1	Blood	ALL xenograft	1165	9/395	2/454	-1.5393	0	5.17215
SRX5493757	TFs and others	FOXA1	Breast	Breast cancer cells	2279	9/395	2/454	-1.5393	0	5.17215
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	34/395	61/454	-1.53841	0	0.640631
SRX018626	TFs and others	HNF4A	Liver	Hep G2	1618	5/395	17/454	-1.53729	0	0.338049
SRX10151291	TFs and others	KMT2D	Pluripotent stem cell	iPS derived neural cells	5630	5/395	17/454	-1.53729	0	0.338049
SRX1334495	TFs and others	MYC	Prostate	LNCAP	1103	5/395	17/454	-1.53729	0	0.338049
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	50/395	83/454	-1.53402	0	0.69239
SRX3229146	TFs and others	ESR1	Breast	Breast cancer	6589	44/395	31/454	-1.5326	0	1.63136
SRX3546797	TFs and others	Epitope tags	Breast	MDA-MB-231	6997	40/395	27/454	-1.52874	0	1.70277
SRX6973254	TFs and others	GFP	Gonad	Primordial germ cells	1241	11/395	27/454	-1.52086	0	0.468261
SRX976244	TFs and others	KMT2D	Blood	B cells	1431	11/395	27/454	-1.52086	0	0.468261
SRX1089830	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	3108	32/395	20/454	-1.51132	0	1.83899
SRX995496	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	13727	92/395	78/454	-1.50247	0	1.35566
SRX8080572	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23899	139/395	128/454	-1.4996	0	1.24814
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	25/395	14/454	-1.4995	0	2.05244
SRX4116059	TFs and others	ESR1	Uterus	Endometrium cancer	7973	25/395	14/454	-1.4995	0	2.05244
