SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	446/674	544/602	-25.6641	-21.46	0.732272
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	436/674	535/602	-24.2019	-20.2988	0.727896
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	345/674	468/602	-22.5361	-18.8091	0.65843
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	476/674	553/602	-22.2117	-18.6096	0.768809
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	468/674	548/602	-21.9599	-18.4548	0.762785
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	387/674	496/602	-21.7692	-18.3432	0.696893
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	389/674	497/602	-21.6077	-18.3348	0.699085
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	411/674	512/602	-21.576	-18.3348	0.716982
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	384/674	493/602	-21.545	-18.3348	0.695698
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	435/674	527/602	-21.5389	-18.3348	0.737251
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	455/674	539/602	-21.4539	-18.2912	0.753979
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	446/674	533/602	-21.2331	-18.1188	0.747385
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	282/674	413/602	-21.209	-18.1188	0.609868
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	410/674	510/602	-21.1764	-18.1184	0.718043
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	350/674	467/602	-21.0953	-18.0673	0.669403
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	472/674	548/602	-20.9807	-18.0069	0.769304
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	420/674	516/602	-20.9806	-18.0069	0.727003
SRX689370	TFs and others	WDR5	Kidney	293	16083	423/674	518/602	-20.922	-17.9985	0.729369
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	478/674	551/602	-20.9016	-17.9985	0.774842
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	478/674	551/602	-20.9016	-17.9985	0.774842
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	259/674	392/602	-20.8273	-17.9454	0.590134
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	290/674	418/602	-20.7921	-17.9304	0.619667
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	432/674	523/602	-20.6876	-17.8452	0.737766
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	407/674	506/602	-20.6108	-17.7869	0.718423
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	351/674	465/602	-20.3207	-17.5145	0.674203
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	358/674	470/602	-20.2942	-17.5051	0.680333
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	422/674	515/602	-20.1979	-17.433	0.731883
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	400/674	500/602	-20.19	-17.433	0.71454
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	372/674	480/602	-20.1251	-17.3834	0.692211
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	437/674	524/602	-20.0504	-17.3234	0.744881
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	416/674	510/602	-19.9786	-17.2658	0.728551
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	282/674	408/602	-19.96	-17.261	0.617342
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	487/674	554/602	-19.9149	-17.2293	0.785156
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	239/674	370/602	-19.8883	-17.2157	0.576943
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	326/674	444/602	-19.8124	-17.1646	0.6558
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	326/674	444/602	-19.8124	-17.1646	0.6558
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	342/674	456/602	-19.7422	-17.1063	0.669881
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	396/674	496/602	-19.7012	-17.0769	0.713099
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	443/674	527/602	-19.6801	-17.067	0.750809
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	361/674	470/602	-19.6319	-17.0298	0.686034
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	384/674	487/602	-19.6091	-17.0178	0.704269
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	316/674	435/602	-19.5704	-16.9895	0.648835
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	445/674	528/602	-19.5497	-16.979	0.752771
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	343/674	456/602	-19.5222	-16.9615	0.67184
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	336/674	450/602	-19.3266	-16.7757	0.666904
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	363/674	470/602	-19.1944	-16.653	0.689835
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	308/674	427/602	-19.172	-16.64	0.644257
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	347/674	458/602	-19.1608	-16.6379	0.676707
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	441/674	524/602	-19.1491	-16.6352	0.751699
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	429/674	516/602	-19.1114	-16.6062	0.742582
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	440/674	523/602	-19.0476	-16.5511	0.751428
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	376/674	479/602	-18.9631	-16.475	0.701114
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	233/674	360/602	-18.7994	-16.3196	0.578083
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	372/674	475/602	-18.7533	-16.2816	0.699497
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	357/674	464/602	-18.7322	-16.2684	0.687206
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	364/674	469/602	-18.7125	-16.2596	0.693211
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	451/674	529/602	-18.7078	-16.2596	0.761478
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	322/674	436/602	-18.674	-16.2333	0.659638
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	346/674	455/602	-18.6129	-16.1796	0.679206
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	444/674	524/602	-18.4804	-16.0544	0.756812
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	478/674	545/602	-18.44	-16.0212	0.783372
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	339/674	449/602	-18.4218	-16.0101	0.674357
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	316/674	430/602	-18.3417	-15.9369	0.65638
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	374/674	475/602	-18.3256	-15.9277	0.703258
SRX689368	TFs and others	WDR5	Kidney	293	10759	294/674	412/602	-18.2663	-15.8797	0.637363
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	453/674	529/602	-18.2643	-15.8797	0.764855
SRX100430	TFs and others	HEY1	Blood	K-562	19071	370/674	472/602	-18.1999	-15.8219	0.700158
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	394/674	489/602	-18.1727	-15.8011	0.719654
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	423/674	509/602	-18.1388	-15.7735	0.742265
SRX100476	TFs and others	TAF1	Blood	K-562	12659	300/674	416/602	-18.0987	-15.7397	0.644117
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	267/674	388/602	-18.0705	-15.7235	0.614633
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	367/674	469/602	-18.0703	-15.7235	0.698924
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	431/674	514/602	-18.0579	-15.7171	0.748946
