SRX150650	TFs and others	RAD21	Uterus	HeLa	47691	57/156	24/138	-3.60781	-0.0624659	2.10096
SRX3927287	TFs and others	GLTSCR1	Blood	EOL-1	9423	34/156	10/138	-3.3003	-0.0624659	3.00769
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	6/156	22/138	-3.28193	-0.0624659	0.241259
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	104/156	116/138	-3.14544	-0.0624659	0.793103
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	45/156	67/138	-3.14104	-0.0624659	0.594145
SRX1165089	TFs and others	RAD21	Liver	Hep G2	33512	47/156	19/138	-3.10737	-0.0624659	2.18826
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	21/156	41/138	-3.04646	-0.0624659	0.453096
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	101/156	113/138	-2.98725	-0.0624659	0.790674
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	44/156	65/138	-2.97586	-0.0624659	0.598817
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	3/156	16/138	-2.88291	-0.0624659	0.165865
SRX150726	TFs and others	RAD21	Liver	Hep G2	31562	43/156	17/138	-2.86997	-0.0624659	2.23756
SRX067513	TFs and others	CTCF	Muscle	HSMM	40533	61/156	30/138	-2.81234	-0.0624659	1.79872
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	69/156	87/138	-2.80994	-0.0624659	0.701592
SRX5323865	TFs and others	STAT3	Breast	MCF-7	1330	1/156	11/138	-2.74786	-0.0624659	0.0804196
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	40/156	59/138	-2.68345	-0.0624659	0.599739
SRX3275107	TFs and others	DNMT3B	Pluripotent stem cell	iPS cells	1590	0/156	8/138	-2.67579	-0.0624659	0
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	97/156	109/138	-2.67325	-0.0624659	0.787227
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	34/156	53/138	-2.67295	-0.0624659	0.567489
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	35/156	54/138	-2.64929	-0.0624659	0.573362
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	64/156	82/138	-2.63419	-0.0624659	0.690432
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	67/156	84/138	-2.61891	-0.0624659	0.705586
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	43/156	18/138	-2.61817	-0.0624659	2.11325
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	46/156	65/138	-2.59865	-0.0624659	0.626036
SRX6614755	TFs and others	CTCF	Lung	IMR-90	26959	54/156	26/138	-2.59143	-0.0624659	1.83728
SRX7719081	TFs and others	SMAD3	Others	H69	11378	94/156	106/138	-2.57751	-0.0624659	0.78447
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	29/156	9/138	-2.56848	-0.0624659	2.85043
SRX080336	TFs and others	CTCF	Neural	HRPEpiC	39648	57/156	28/138	-2.53516	-0.0624659	1.80082
SRX038583	TFs and others	CTCF	Muscle	HSMM	37221	58/156	29/138	-2.50382	-0.0624659	1.76923
SRX038665	TFs and others	CTCF	Lung	NHLF	26937	52/156	25/138	-2.46481	-0.0624659	1.84
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	36/156	54/138	-2.45599	-0.0624659	0.589744
SRX7719080	TFs and others	SMAD3	Others	H69	10951	87/156	100/138	-2.45195	-0.0624659	0.769615
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	46/156	64/138	-2.43372	-0.0624659	0.635817
SRX7130725	TFs and others	CTCF	Breast	MCF 10A	7458	19/156	4/138	-2.41502	-0.0624659	4.20192
SRX7719078	TFs and others	SMAD3	Others	H69	12184	94/156	105/138	-2.38606	-0.0624659	0.791941
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	14/156	2/138	-2.37383	-0.0624659	6.19231
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	40/156	58/138	-2.37261	-0.0624659	0.61008
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	128/156	129/138	-2.36406	-0.0624659	0.877758
SRX3056628	TFs and others	CTCF	Blood	Erythroblasts	39614	63/156	34/138	-2.35843	-0.0624659	1.63914
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	93/156	104/138	-2.35843	-0.0624659	0.79105
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	91/156	103/138	-2.35253	-0.0624659	0.781553
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	91/156	103/138	-2.35253	-0.0624659	0.781553
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	54/156	71/138	-2.34613	-0.0624659	0.672806
SRX2188684	TFs and others	BRCA1	Lung	IMR-90	314	0/156	7/138	-2.33518	-0.0624659	0
SRX6780863	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	1013	0/156	7/138	-2.33518	-0.0624659	0
SRX702053	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	2104	0/156	7/138	-2.33518	-0.0624659	0
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	121/156	124/138	-2.31327	-0.0624659	0.863213
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	63/156	79/138	-2.30511	-0.0624659	0.705453
