SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	66/183	109/185	-4.92818	-0.828224	0.612122
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	62/183	102/185	-4.3616	-0.687464	0.614486
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	70/183	110/185	-4.3103	-0.687464	0.643318
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	33/183	68/185	-4.18307	-0.685173	0.490598
SRX3644355	TFs and others	FOXA2	Epidermis	BJ	68032	33/183	67/185	-3.99051	-0.610144	0.49792
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	31/183	64/185	-3.8953	-0.610144	0.489669
SRX2731775	TFs and others	CTCF	Neural	Neuroblastoma	6822	8/183	30/185	-3.63392	-0.610144	0.269581
SRX1042050	TFs and others	USF2	Blood	Erythroid Cells	2543	13/183	38/185	-3.62538	-0.610144	0.345844
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	91/183	127/185	-3.52664	-0.610144	0.724366
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	91/183	127/185	-3.52664	-0.610144	0.724366
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	109/183	143/185	-3.50291	-0.610144	0.770568
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	50/183	84/185	-3.45864	-0.610144	0.601743
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	155/183	177/185	-3.42016	-0.610144	0.885277
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	67/183	102/185	-3.41439	-0.610144	0.664042
SRX9004384	TFs and others	USF2	Blood	SEM	3806	13/183	37/185	-3.41337	-0.610144	0.355191
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	96/183	131/185	-3.41247	-0.610144	0.740833
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	124/183	155/185	-3.40823	-0.610144	0.808743
SRX5525781	TFs and others	MYCN	Neural	SH-EP	1070	1/183	15/185	-3.39677	-0.610144	0.0673953
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	39/183	71/185	-3.39551	-0.610144	0.555299
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	94/183	129/185	-3.38225	-0.610144	0.736646
