SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	85/195	530/626	-27.3767	-23.2497	0.514852
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	72/195	491/626	-25.4368	-21.6109	0.47075
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	59/195	451/626	-24.5378	-20.8879	0.419967
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	103/195	555/626	-24.0158	-20.4909	0.595777
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	84/195	512/626	-23.3097	-19.8817	0.526683
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	94/195	533/626	-23.0893	-19.7405	0.566162
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	96/195	536/626	-22.7386	-19.537	0.574971
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	108/195	560/626	-22.6903	-19.537	0.619121
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	99/195	542/626	-22.67	-19.537	0.586375
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	62/195	451/626	-22.664	-19.537	0.441321
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	108/195	559/626	-22.4042	-19.3186	0.620228
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	98/195	538/626	-22.164	-19.1162	0.584768
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	106/195	554/626	-22.0928	-19.0798	0.614237
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	107/195	554/626	-21.5578	-18.6069	0.620031
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	107/195	554/626	-21.5578	-18.6069	0.620031
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	103/195	544/626	-20.9508	-18.0279	0.607824
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	99/195	534/626	-20.6861	-17.7896	0.59516
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	97/195	529/626	-20.535	-17.6633	0.588648
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	78/195	481/626	-20.0539	-17.2057	0.520582
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	97/195	526/626	-19.8392	-17.0133	0.592005
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	90/195	508/626	-19.3797	-16.5749	0.568746
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	79/195	480/626	-19.2891	-16.5197	0.528355
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	116/195	563/626	-19.2849	-16.5197	0.661438
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	95/195	517/626	-18.8985	-16.1517	0.589892
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	72/195	458/626	-18.8588	-16.1298	0.504669
DRX234811	TFs and others	MEAF6	Kidney	293	13230	66/195	440/626	-18.5998	-15.8878	0.481538
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	87/195	496/626	-18.4778	-15.7822	0.563089
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	97/195	519/626	-18.3403	-15.6757	0.59999
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	97/195	519/626	-18.3403	-15.6757	0.59999
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	75/195	463/626	-18.0876	-15.4377	0.52002
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	100/195	524/626	-17.8145	-15.189	0.612644
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	70/195	447/626	-17.8108	-15.189	0.502725
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	81/195	477/626	-17.7237	-15.1152	0.545138
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	86/195	489/626	-17.6629	-15.0674	0.564585
