SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	306/421	104/193	-5.2287	-1.12176	1.34885
SRX11196911	TFs and others	NELFB	Kidney	293	3445	110/421	22/193	-4.67194	-1.00301	2.29216
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	226/421	69/193	-4.38365	-1.00301	1.50153
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	316/421	113/193	-4.34194	-1.00301	1.28199
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	297/421	103/193	-4.25584	-1.00301	1.32189
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	134/421	32/193	-4.23853	-1.00301	1.91969
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	295/421	103/193	-4.06908	-1.00301	1.31299
SRX097108	TFs and others	GATA1	Blood	K-562	10354	243/421	78/193	-4.06648	-1.00301	1.42819
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	327/421	120/193	-4.0529	-1.00301	1.24923
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	193/421	56/193	-4.03198	-1.00301	1.57995
SRX5323828	TFs and others	FOXA1	Breast	T-47D	17121	44/421	44/193	-3.99805	-1.00301	0.458432
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	315/421	114/193	-3.99612	-1.00301	1.26672
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	175/421	49/193	-3.996	-1.00301	1.63726
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	256/421	85/193	-3.93076	-0.969951	1.38069
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	272/421	93/193	-3.85613	-0.950414	1.34079
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	304/421	109/193	-3.8422	-0.950414	1.27856
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	97/421	20/193	-3.8174	-0.950414	2.2234
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	204/421	62/193	-3.80208	-0.950414	1.50839
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	311/421	113/193	-3.77243	-0.947042	1.2617
SRX367313	TFs and others	BRD4	Kidney	293	2154	65/421	10/193	-3.75295	-0.947042	2.97981
SRX150583	TFs and others	IRF1	Blood	K-562	9137	145/421	38/193	-3.70062	-0.930045	1.74928
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	313/421	114/193	-3.6649	-0.930045	1.25868
SRX1079382	TFs and others	SUMO2	Prostate	VCaP	12221	84/421	16/193	-3.63803	-0.930045	2.40677
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	253/421	85/193	-3.62291	-0.930045	1.36451
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	251/421	84/193	-3.62041	-0.930045	1.36984
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	249/421	83/193	-3.61776	-0.930045	1.3753
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	223/421	71/193	-3.60562	-0.930045	1.43986
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	357/421	139/193	-3.57548	-0.927673	1.17741
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	106/421	24/193	-3.55749	-0.927673	2.02474
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	106/421	24/193	-3.55749	-0.927673	2.02474
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	371/421	147/193	-3.53841	-0.922833	1.157
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	329/421	124/193	-3.43688	-0.835091	1.21632
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	270/421	94/193	-3.40887	-0.830779	1.31677
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	336/421	128/193	-3.4042	-0.830779	1.20338
SRX5576989	TFs and others	CREB1	Lung	A549	19952	381/421	154/193	-3.39365	-0.830779	1.13417
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	267/421	93/193	-3.38017	-0.829534	1.31614
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	313/421	116/193	-3.34768	-0.808943	1.23698
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	242/421	81/193	-3.31718	-0.802192	1.36964
SRX2267463	TFs and others	BRD4	Others	RT-112	11568	148/421	41/193	-3.31389	-0.802192	1.65483
SRX3230404	TFs and others	THRA	Liver	Hep G2	24104	243/421	82/193	-3.30707	-0.802192	1.35852
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	293/421	106/193	-3.28329	-0.789135	1.26718
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	140/421	38/193	-3.26136	-0.777671	1.68896
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	316/421	118/193	-3.24282	-0.76935	1.22767
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	198/421	62/193	-3.23155	-0.768064	1.46403
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	144/421	40/193	-3.19715	-0.758501	1.65036
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	178/421	54/193	-3.17999	-0.758501	1.51113
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	213/421	69/193	-3.17879	-0.758501	1.41516
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	311/421	116/193	-3.16769	-0.758501	1.22907
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	161/421	47/193	-3.1671	-0.758501	1.57037
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	366/421	146/193	-3.16647	-0.758501	1.14922
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	73/421	14/193	-3.15597	-0.756602	2.3904
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	305/421	113/193	-3.11212	-0.733945	1.23736
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	379/421	154/193	-3.10912	-0.733945	1.12822
SRX2194231	TFs and others	BRD4	Breast	SUM 159PT	8726	128/421	34/193	-3.10849	-0.733945	1.72586
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	75/421	15/193	-3.07008	-0.7114	2.29216
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	299/421	110/193	-3.05736	-0.7114	1.2461
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	362/421	144/193	-3.05715	-0.7114	1.15245
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	255/421	89/193	-3.05491	-0.7114	1.31349
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	209/421	68/193	-3.04489	-0.708803	1.40901
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	225/421	75/193	-3.02975	-0.700963	1.3753
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	360/421	143/193	-3.00487	-0.683261	1.1541
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	353/421	139/193	-2.99224	-0.677693	1.16422
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	370/421	149/193	-2.96459	-0.663832	1.13839
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	370/421	149/193	-2.96459	-0.663832	1.13839
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	154/421	45/193	-2.94653	-0.652505	1.56886
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	326/421	125/193	-2.93407	-0.646675	1.19559
