SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	50/131	69/103	-4.87641	-0.863349	0.569753
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	60/131	76/103	-4.74299	-0.863349	0.620731
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	51/131	68/103	-4.36067	-0.657121	0.589695
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	44/131	62/103	-4.17431	-0.655879	0.557991
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	48/131	65/103	-4.13758	-0.655879	0.580622
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	62/131	75/103	-3.9989	-0.596379	0.649975
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	39/131	56/103	-3.76685	-0.518321	0.547574
SRX1555434	TFs and others	MITF	Epidermis	501A	33589	16/131	34/103	-3.74475	-0.518321	0.370004
SRX718420	TFs and others	Epitope tags	Epidermis	501A	33615	16/131	34/103	-3.74475	-0.518321	0.370004
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	71/131	80/103	-3.69776	-0.517089	0.697805
SRX1555435	TFs and others	MITF	Epidermis	501A	27910	13/131	30/103	-3.54999	-0.454102	0.340712
SRX2145567	TFs and others	ESR1	Breast	MCF-7	9823	1/131	12/103	-3.53378	-0.454102	0.0655216
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	84/131	88/103	-3.52083	-0.454102	0.75052
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	5/131	19/103	-3.47036	-0.444847	0.20691
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	98/131	95/103	-3.33246	-0.444847	0.811089
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	64/131	74/103	-3.31877	-0.444847	0.680008
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	18/131	34/103	-3.30444	-0.444847	0.416255
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	32/131	48/103	-3.30207	-0.444847	0.524173
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	0/131	9/103	-3.29592	-0.444847	0
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	0/131	9/103	-3.29592	-0.444847	0
SRX4941319	TFs and others	XBP1	Prostate	LNCAP	975	0/131	9/103	-3.29592	-0.444847	0
SRX6909701	TFs and others	RUNX1	Blood	697	43140	60/131	71/103	-3.26993	-0.444847	0.664445
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	79/131	84/103	-3.26379	-0.444847	0.739458
SRX5574446	TFs and others	SPI1	Blood	CTV-1	36010	23/131	39/103	-3.23516	-0.441049	0.463692
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	50/131	63/103	-3.22378	-0.441049	0.624016
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	25/131	41/103	-3.154	-0.388303	0.479427
SRX2837386	TFs and others	REL	Blood	GM12878	4304	3/131	15/103	-3.11278	-0.378537	0.157252
SRX5576992	TFs and others	CREB1	Lung	A549	18211	91/131	91/103	-3.11205	-0.378537	0.78626
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	92/131	91/103	-3.09473	-0.377137	0.7949
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	13/131	28/103	-3.07084	-0.377137	0.365049
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	61/131	71/103	-3.06508	-0.377137	0.675519
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	9/131	23/103	-3.03999	-0.377137	0.307667
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	44/131	57/103	-3.03069	-0.377137	0.606937
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	59/131	69/103	-3.0262	-0.377137	0.672309
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	23/131	38/103	-3.01374	-0.377137	0.475894
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	30/131	45/103	-2.95832	-0.335674	0.524173
SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	12/131	26/103	-2.92431	-0.335674	0.362889
SRX5287703	TFs and others	ESR1	Breast	MCF-7	22832	8/131	21/103	-2.90876	-0.335674	0.299527
SRX063919	TFs and others	ERG	Blood	K-562	6497	18/131	33/103	-2.89555	-0.335674	0.428869
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	42/131	55/103	-2.88423	-0.335674	0.600416
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	32/131	46/103	-2.87871	-0.335674	0.546963
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	88/131	88/103	-2.87067	-0.335674	0.78626
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	74/131	79/103	-2.84361	-0.335674	0.736496
SRX2323867	TFs and others	KMT2A	Kidney	293	747	1/131	10/103	-2.83939	-0.335674	0.078626
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	1/131	10/103	-2.83939	-0.335674	0.078626
SRX3345973	TFs and others	INTS13	Blood	Monocytes	2835	2/131	12/103	-2.82748	-0.335674	0.131043
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	2/131	12/103	-2.82748	-0.335674	0.131043
SRX1514936	TFs and others	GFP	Kidney	293	18138	53/131	64/103	-2.81904	-0.335674	0.651121
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	16/131	30/103	-2.80789	-0.335674	0.419338
SRX194575	TFs and others	ESR1	Breast	MCF-7	18801	19/131	33/103	-2.80596	-0.335674	0.452695
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	73/131	78/103	-2.8001	-0.335674	0.735858
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	71/131	77/103	-2.79245	-0.335674	0.724993
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	102/131	96/103	-2.78978	-0.335674	0.835401
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	95/131	92/103	-2.78395	-0.335674	0.811898
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	37/131	50/103	-2.76375	-0.332677	0.581832
SRX150640	TFs and others	USF2	Uterus	HeLa	9231	14/131	28/103	-2.75239	-0.332677	0.39313
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	14/131	28/103	-2.75239	-0.332677	0.39313
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	90/131	89/103	-2.74992	-0.332677	0.795094
SRX3540868	TFs and others	CTCF	Uterus	HeLa	58695	69/131	75/103	-2.72971	-0.319892	0.723359
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	78/131	81/103	-2.7081	-0.31384	0.757139
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	84/131	85/103	-2.70212	-0.31384	0.777009
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	84/131	85/103	-2.70212	-0.31384	0.777009
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	94/131	91/103	-2.69056	-0.311653	0.81218
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	18/131	32/103	-2.68397	-0.311653	0.442271
SRX150460	TFs and others	USF2	Pluripotent stem cell	hESC H1	5197	10/131	23/103	-2.67739	-0.311653	0.341852
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	44/131	56/103	-2.67215	-0.311653	0.617775
SRX2582161	TFs and others	GRHL3	Epidermis	NHEK	4049	5/131	16/103	-2.62988	-0.311653	0.245706
SRX100502	TFs and others	USF1	Lung	A549	8050	13/131	26/103	-2.6125	-0.311653	0.39313
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	72/131	77/103	-2.603	-0.311653	0.735204
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	93/131	90/103	-2.59966	-0.311653	0.812468
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	16/131	29/103	-2.58821	-0.311653	0.433798
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	73/131	77/103	-2.57593	-0.311653	0.745415
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	37/131	49/103	-2.56811	-0.311653	0.593706
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	70/131	75/103	-2.54778	-0.311653	0.733842
SRX003939	TFs and others	ESR1	Breast	MCF-7	4496	0/131	7/103	-2.54578	-0.311653	0
SRX2545039	TFs and others	AR	Prostate	LNCAP	6787	0/131	7/103	-2.54578	-0.311653	0
SRX3768264	TFs and others	USF2	Blood	K-562	947	0/131	7/103	-2.54578	-0.311653	0
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	0/131	7/103	-2.54578	-0.311653	0
SRX4937328	TFs and others	ATXN7L3	Digestive tract	HCT 116	315	0/131	7/103	-2.54578	-0.311653	0
SRX8391104	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	633	0/131	7/103	-2.54578	-0.311653	0
SRX8510436	TFs and others	ATF4	Pancreas	L3.6	1300	0/131	7/103	-2.54578	-0.311653	0
SRX8673492	TFs and others	DDIT3	Bone	HT-1080	1718	0/131	7/103	-2.54578	-0.311653	0
SRX9004386	TFs and others	USF2	Blood	SEM	1430	0/131	7/103	-2.54578	-0.311653	0
SRX9004387	TFs and others	USF2	Blood	SEM	1101	0/131	7/103	-2.54578	-0.311653	0
SRX968971	TFs and others	RELA	Breast	MCF-7	7800	0/131	7/103	-2.54578	-0.311653	0
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	31/131	44/103	-2.53542	-0.311653	0.553956
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	31/131	44/103	-2.53542	-0.311653	0.553956
SRX3124566	TFs and others	STAT3	Prostate	NCI-H358	8159	3/131	13/103	-2.53518	-0.311653	0.181445
SRX7615734	TFs and others	AFF4	Breast	MCF-7	1151	3/131	13/103	-2.53518	-0.311653	0.181445
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	79/131	81/103	-2.52651	-0.311653	0.766846
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	69/131	74/103	-2.51646	-0.311653	0.733134
SRX6743810	TFs and others	CHD6	Pluripotent stem cell	iPS cells	1110	2/131	11/103	-2.51573	-0.311653	0.142956
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	2/131	11/103	-2.51573	-0.311653	0.142956
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	85/131	85/103	-2.51475	-0.311653	0.78626
DRX234809	TFs and others	JADE3	Kidney	293	3749	21/131	34/103	-2.5146	-0.311653	0.485631
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	42/131	53/103	-2.49436	-0.300462	0.623074
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	42/131	53/103	-2.49436	-0.300462	0.623074
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	76/131	79/103	-2.47295	-0.287074	0.756402
SRX2943589	TFs and others	ESR1	Breast	MCF-7	17457	6/131	17/103	-2.47211	-0.287074	0.277503
SRX7427508	TFs and others	ESR1	Breast	MCF-7	16958	12/131	24/103	-2.46054	-0.283161	0.39313
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	84/131	84/103	-2.45951	-0.283161	0.78626
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	99/131	93/103	-2.44866	-0.276589	0.836986
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	75/131	78/103	-2.43808	-0.270246	0.756019
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	82/131	83/103	-2.43061	-0.269538	0.776787
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	60/131	67/103	-2.42902	-0.269538	0.704113
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	36/131	48/103	-2.41884	-0.268392	0.589695
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	50/131	59/103	-2.41237	-0.268392	0.666322
SRX5574448	TFs and others	SPI1	Blood	CTV-1	34260	28/131	40/103	-2.41104	-0.268392	0.550382
SRX6854827	TFs and others	Epitope tags	Epidermis	501A	24632	8/131	19/103	-2.40767	-0.268392	0.331057
SRX9004384	TFs and others	USF2	Blood	SEM	3806	8/131	19/103	-2.40767	-0.268392	0.331057
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	87/131	86/103	-2.38041	-0.247587	0.795402
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	37/131	48/103	-2.37904	-0.247587	0.606075
SRX4417022	TFs and others	ESR1	Breast	MCF-7	9799	5/131	15/103	-2.36232	-0.238555	0.262087
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	5/131	15/103	-2.36232	-0.238555	0.262087
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	40/131	51/103	-2.35243	-0.233378	0.616674
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	31/131	43/103	-2.34959	-0.233378	0.566838
SRX7427512	TFs and others	ESR1	Breast	MCF-7	32239	25/131	37/103	-2.34063	-0.230239	0.531256
SRX4451213	TFs and others	ESR1	Breast	MCF-7	35890	17/131	29/103	-2.327	-0.230239	0.460911
SRX100474	TFs and others	USF1	Lung	A549	7793	14/131	26/103	-2.32284	-0.230239	0.423371
SRX150637	TFs and others	USF2	Blood	GM12878	6043	14/131	26/103	-2.32284	-0.230239	0.423371
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	67/131	72/103	-2.32047	-0.230239	0.731658
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	67/131	72/103	-2.32047	-0.230239	0.731658
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	21/131	33/103	-2.31562	-0.230239	0.500347
SRX150618	TFs and others	MAX	Blood	K-562	3252	9/131	20/103	-2.314	-0.230239	0.353817
SRX371468	TFs and others	ESR1	Breast	MCF-7	21179	9/131	20/103	-2.314	-0.230239	0.353817
SRX3123828	TFs and others	ESR1	Breast	MCF-7	9006	4/131	14/103	-2.29153	-0.218807	0.224646
SRX371467	TFs and others	ESR1	Breast	MCF-7	31586	22/131	34/103	-2.27828	-0.218807	0.508756
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	62/131	68/103	-2.27248	-0.218807	0.716884
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	76/131	78/103	-2.26389	-0.218807	0.766099
DRX300415	TFs and others	JADE3	Kidney	293	11306	59/131	66/103	-2.26358	-0.218807	0.702868
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	59/131	66/103	-2.26358	-0.218807	0.702868
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	54/131	62/103	-2.25435	-0.218807	0.684807
SRX6027682	TFs and others	ESR1	Uterus	Ishikawa	9098	3/131	12/103	-2.25345	-0.218807	0.196565
SRX10365535	TFs and others	ESR1	Breast	MCF-7	27870	15/131	27/103	-2.25296	-0.218807	0.436811
SRX4451214	TFs and others	ESR1	Breast	MCF-7	32903	15/131	27/103	-2.25296	-0.218807	0.436811
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	53/131	61/103	-2.25164	-0.218807	0.683144
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	53/131	61/103	-2.25164	-0.218807	0.683144
SRX1759186	TFs and others	ATF3	Epidermis	Dermal fibroblast	2967	1/131	9/103	-2.24101	-0.218807	0.0873622
SRX2145563	TFs and others	ESR1	Breast	MCF-7	7645	1/131	9/103	-2.24101	-0.218807	0.0873622
SRX747805	TFs and others	ESR1	Breast	MCF-7	7928	1/131	9/103	-2.24101	-0.218807	0.0873622
SRX751297	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	2886	1/131	9/103	-2.24101	-0.218807	0.0873622
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	90/131	87/103	-2.239	-0.218807	0.813372
SRX7114560	TFs and others	Epitope tags	Breast	MCF-7	26757	12/131	23/103	-2.23881	-0.218807	0.410222
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	12/131	23/103	-2.23881	-0.218807	0.410222
SRX117011	TFs and others	FLI1	Blood	U-937	13833	56/131	63/103	-2.23688	-0.218807	0.698897
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	75/131	77/103	-2.23107	-0.218807	0.765837
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	95/131	90/103	-2.22624	-0.218807	0.829941
SRX9004382	TFs and others	USF2	Blood	SEM	7143	10/131	21/103	-2.2223	-0.218807	0.374409
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	73/131	76/103	-2.2205	-0.218807	0.755223
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	73/131	76/103	-2.2205	-0.218807	0.755223
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	73/131	76/103	-2.2205	-0.218807	0.755223
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	82/131	82/103	-2.21351	-0.214683	0.78626
SRX730450	TFs and others	ESR1	Breast	MCF-7	8251	2/131	10/103	-2.21029	-0.214311	0.157252
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	88/131	86/103	-2.19682	-0.214058	0.804545
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	74/131	76/103	-2.19668	-0.214058	0.765569
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	39/131	49/103	-2.1855	-0.214058	0.625798
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	89/131	86/103	-2.17881	-0.214058	0.813687
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	81/131	81/103	-2.17639	-0.214058	0.78626
SRX064480	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	1200	0/131	6/103	-2.17462	-0.214058	0
SRX2250891	TFs and others	TFEB	Cardiovascular	HUVEC	1885	0/131	6/103	-2.17462	-0.214058	0
SRX5391682	TFs and others	RAD21	Blood	Neutrophils	2568	0/131	6/103	-2.17462	-0.214058	0
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	0/131	6/103	-2.17462	-0.214058	0
SRX6743811	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1034	0/131	6/103	-2.17462	-0.214058	0
SRX7135406	TFs and others	TP63	Blood	K-562	995	0/131	6/103	-2.17462	-0.214058	0
SRX730451	TFs and others	ESR1	Breast	MCF-7	4338	0/131	6/103	-2.17462	-0.214058	0
SRX9426422	TFs and others	HCFC1	Blood	RAMOS	1256	0/131	6/103	-2.17462	-0.214058	0
SRX3401272	TFs and others	TEAD1	Breast	MCF-7	23673	16/131	27/103	-2.16854	-0.213178	0.465932
SRX4451212	TFs and others	ESR1	Breast	MCF-7	35772	16/131	27/103	-2.16854	-0.213178	0.465932
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	87/131	85/103	-2.15341	-0.204736	0.80476
SRX190262	TFs and others	USF1	Neural	SK-N-SH	9016	20/131	31/103	-2.15329	-0.204736	0.507264
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	25/131	36/103	-2.15241	-0.204736	0.546014
SRX3020591	TFs and others	Epitope tags	Kidney	293	2515	25/131	7/103	-2.14984	-0.204698	2.80807
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	67/131	71/103	-2.1321	-0.190962	0.741963
SRX150378	TFs and others	MAX	Lung	A549	6190	17/131	28/103	-2.12631	-0.190962	0.477372
SRX194569	TFs and others	ESR1	Breast	MCF-7	32341	21/131	32/103	-2.12294	-0.190962	0.515983
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	21/131	32/103	-2.12294	-0.190962	0.515983
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	45/131	54/103	-2.12202	-0.190962	0.655216
SRX9599294	TFs and others	REST	Kidney	293	2765	12/131	1/103	-2.12032	-0.190962	9.43511
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	92/131	88/103	-2.11784	-0.190962	0.821999
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	64/131	69/103	-2.11393	-0.190962	0.729284
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	86/131	84/103	-2.10876	-0.190962	0.80498
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	63/131	68/103	-2.10338	-0.190962	0.728446
