SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	34/342	42/168	-4.77534	-0.878905	0.397661
SRX116436	TFs and others	PHF8	Blood	K-562	20135	187/342	125/168	-4.71696	-0.878905	0.734877
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	157/342	110/168	-4.48693	-0.878905	0.701116
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	199/342	129/168	-4.46597	-0.878905	0.757786
SRX673721	TFs and others	Biotin	Breast	MCF-7	1278	3/342	13/168	-4.10638	-0.777947	0.11336
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	182/342	120/168	-4.08395	-0.777947	0.745029
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	94/342	76/168	-4.03874	-0.777947	0.607572
SRX116437	TFs and others	PHF8	Blood	K-562	21221	194/342	125/168	-4.01311	-0.777947	0.762386
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	39/342	43/168	-4.01283	-0.777947	0.445532
SRX186646	TFs and others	PHF8	Blood	K-562	24555	207/342	130/168	-3.82454	-0.771404	0.782186
DRX156347	TFs and others	MGMT	Neural	U-87 MG	602	2/342	11/168	-3.80621	-0.771404	0.0893142
SRX2267440	TFs and others	BRD4	Epidermis	A-375	13448	50/342	49/168	-3.71164	-0.771404	0.501253
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	129/342	93/168	-3.69226	-0.771404	0.681381
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	190/342	122/168	-3.64116	-0.771404	0.765027
SRX8984315	TFs and others	RAD21	Bone	A-673	24143	72/342	14/168	-3.63221	-0.771404	2.52632
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	150/342	103/168	-3.62923	-0.771404	0.715381
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	58/342	53/168	-3.60649	-0.771404	0.53757
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	48/342	47/168	-3.5994	-0.771404	0.50168
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	103/342	79/168	-3.58382	-0.771404	0.640462
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	226/342	137/168	-3.58247	-0.771404	0.810347
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	178/342	116/168	-3.5481	-0.771404	0.753781
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	172/342	113/168	-3.51425	-0.771404	0.74771
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	170/342	112/168	-3.50471	-0.771404	0.745614
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	161/342	108/168	-3.49063	-0.771404	0.732294
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	161/342	108/168	-3.49063	-0.771404	0.732294
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	34/342	37/168	-3.45034	-0.771404	0.451399
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	218/342	133/168	-3.43514	-0.771404	0.805171
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	186/342	119/168	-3.42762	-0.771404	0.767802
SRX356480	TFs and others	STAG1	Blood	GM12878	27017	97/342	24/168	-3.42345	-0.771404	1.98538
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	43/342	43/168	-3.42007	-0.771404	0.491228
SRX100430	TFs and others	HEY1	Blood	K-562	19071	177/342	115/168	-3.38681	-0.771404	0.756064
SRX6916366	TFs and others	RAD21	Kidney	iSLK	23265	67/342	13/168	-3.37587	-0.771404	2.53171
SRX2570609	TFs and others	CTCF	Blood	HAP1	28723	100/342	25/168	-3.37363	-0.771404	1.96491
SRX3722706	TFs and others	ESR1	Breast	Breast cancer cells	24448	79/342	17/168	-3.37243	-0.771404	2.28277
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	73/342	15/168	-3.3675	-0.771404	2.39064
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	251/342	146/168	-3.3652	-0.771404	0.844509
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	167/342	110/168	-3.34309	-0.771404	0.745774
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	45/342	44/168	-3.33957	-0.771404	0.502392
