SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	74/215	97/163	-5.837	-1.7651	0.578374
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	35/215	62/163	-5.56102	-1.7651	0.427982
SRX129082	TFs and others	MAX	Blood	P493-6	15482	93/215	110/163	-5.38464	-1.76482	0.640973
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	124/215	129/163	-5.00912	-1.58165	0.728754
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	91/215	106/163	-4.90044	-1.58165	0.650856
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	91/215	106/163	-4.90044	-1.58165	0.650856
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	116/215	123/163	-4.78715	-1.5353	0.714993
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	57/215	78/163	-4.65024	-1.53217	0.554025
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	153/215	145/163	-4.63835	-1.53217	0.799968
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	102/215	113/163	-4.59226	-1.53217	0.684338
SRX204413	TFs and others	MAX	Blood	P493-6	14582	91/215	105/163	-4.52306	-1.53217	0.657054
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	91/215	105/163	-4.52306	-1.53217	0.657054
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	150/215	143/163	-4.46765	-1.53217	0.795251
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	150/215	143/163	-4.46765	-1.53217	0.795251
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	140/215	137/163	-4.44142	-1.53217	0.774741
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	106/215	115/163	-4.42499	-1.53217	0.698807
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	115/215	121/163	-4.36615	-1.49965	0.720546
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	93/215	105/163	-4.30624	-1.46457	0.671495
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	108/215	116/163	-4.25837	-1.44225	0.705854
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	107/215	115/163	-4.23816	-1.44225	0.705399
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	150/215	142/163	-4.18708	-1.43256	0.800852
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	150/215	142/163	-4.18708	-1.43256	0.800852
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	96/215	107/163	-4.14654	-1.41132	0.6802
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	68/215	85/163	-4.07046	-1.36696	0.606512
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	152/215	143/163	-4.06401	-1.36696	0.805855
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	107/215	114/163	-4.03188	-1.36696	0.711587
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	136/215	133/163	-4.03065	-1.36696	0.77524
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	128/215	128/163	-4.01675	-1.36696	0.75814
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	102/215	110/163	-3.9681	-1.36202	0.703002
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	125/215	126/163	-3.95402	-1.36202	0.752123
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	125/215	126/163	-3.95402	-1.36202	0.752123
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	98/215	107/163	-3.94167	-1.36202	0.694371
SRX687835	TFs and others	TP63	Epidermis	HaCaT	3964	1/215	13/163	-3.93429	-1.36202	0.0583184
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	112/215	117/163	-3.90497	-1.36202	0.72574
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	138/215	134/163	-3.90292	-1.36202	0.780771
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	21/215	40/163	-3.88903	-1.36202	0.398023
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	111/215	116/163	-3.8778	-1.36202	0.725461
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	154/215	143/163	-3.8591	-1.36202	0.816458
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	154/215	143/163	-3.8591	-1.36202	0.816458
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	108/215	114/163	-3.85368	-1.36202	0.718237
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	110/215	115/163	-3.84618	-1.36202	0.725177
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	107/215	113/163	-3.83039	-1.35669	0.717884
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	147/215	139/163	-3.7971	-1.34162	0.801773
SRX7719081	TFs and others	SMAD3	Others	H69	11378	101/215	109/163	-3.79511	-1.34162	0.702496
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	92/215	102/163	-3.7525	-1.30877	0.683812
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	115/215	118/163	-3.73049	-1.30278	0.738865
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	90/215	100/163	-3.72763	-1.30278	0.682326
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	12/215	29/163	-3.71031	-1.29461	0.313713
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	131/215	129/163	-3.69494	-1.29363	0.769894
