SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	113/225	505/645	-14.0046	-9.86988	0.641452
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	50/225	321/645	-12.7168	-8.88311	0.446521
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	118/225	508/645	-12.4846	-8.83428	0.665879
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	125/225	521/645	-12.2113	-8.83428	0.68778
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	118/225	504/645	-12.0127	-8.83428	0.671164
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	143/225	558/645	-11.9959	-8.83428	0.734648
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	120/225	509/645	-11.991	-8.83428	0.675835
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	95/225	448/645	-11.9746	-8.83428	0.607887
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	108/225	480/645	-11.969	-8.83428	0.645
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	108/225	480/645	-11.969	-8.83428	0.645
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	115/225	496/645	-11.7514	-8.65807	0.664651
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	121/225	509/645	-11.7007	-8.64516	0.681467
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	137/225	544/645	-11.6167	-8.59592	0.721936
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	119/225	504/645	-11.5312	-8.57117	0.676852
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	92/225	437/645	-11.5298	-8.57117	0.603509
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	113/225	487/645	-11.1875	-8.2569	0.665161
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	89/225	425/645	-11.1011	-8.22033	0.600314
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	112/225	484/645	-11.0989	-8.22033	0.663361
