SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	221/529	181/205	-31.9616	-28.0585	0.473164
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	196/529	173/205	-31.8708	-28.0585	0.439044
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	193/529	172/205	-31.6085	-27.9723	0.434838
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	226/529	181/205	-30.9786	-27.4673	0.483869
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	244/529	186/205	-30.8578	-27.4434	0.508364
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	162/529	159/205	-30.3155	-26.9803	0.394835
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	226/529	180/205	-30.1177	-26.8495	0.486557
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	169/529	161/205	-30.0247	-26.8144	0.406779
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	217/529	177/205	-29.8867	-26.7276	0.4751
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	261/529	189/205	-29.7844	-26.6711	0.535152
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	242/529	184/205	-29.7355	-26.6636	0.509678
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	202/529	172/205	-29.6899	-26.6557	0.455115
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	263/529	189/205	-29.3902	-26.3969	0.539252
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	237/529	182/205	-29.3641	-26.3969	0.504632
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	181/529	164/205	-28.9483	-26.011	0.427694
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	153/529	153/205	-28.8448	-25.9404	0.387524
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	209/529	173/205	-28.8233	-25.9404	0.468164
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	171/529	160/205	-28.7093	-25.8512	0.414166
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	251/529	185/205	-28.6602	-25.8256	0.525775
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	236/529	181/205	-28.5736	-25.7613	0.505279
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	220/529	176/205	-28.5283	-25.7372	0.484405
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	234/529	180/205	-28.4284	-25.6575	0.503781
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	182/529	163/205	-28.3112	-25.5596	0.432695
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	268/529	189/205	-28.2485	-25.5154	0.549504
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	139/529	146/205	-28.1666	-25.4512	0.368944
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	149/529	150/205	-28.0653	-25.3669	0.38494
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	204/529	170/205	-27.8839	-25.2019	0.465028
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	255/529	185/205	-27.8582	-25.192	0.534154
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	284/529	192/205	-27.7795	-25.1286	0.573212
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	227/529	177/205	-27.7527	-25.1165	0.496994
SRX7719078	TFs and others	SMAD3	Others	H69	12184	171/529	158/205	-27.6927	-25.0707	0.419408
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	234/529	179/205	-27.5703	-24.9621	0.506595
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	235/529	179/205	-27.5071	-24.9208	0.50876
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	188/529	164/205	-27.5027	-24.9208	0.444234
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	231/529	178/205	-27.4821	-24.9128	0.50291
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	243/529	181/205	-27.3096	-24.7526	0.520267
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	251/529	183/205	-27.1613	-24.6162	0.531521
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	275/529	189/205	-27.0435	-24.52	0.563857
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	211/529	171/205	-27.0423	-24.52	0.478172
SRX367491	TFs and others	ASXL1	Kidney	293	13822	202/529	168/205	-27.0024	-24.5046	0.465951
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	146/529	147/205	-26.9965	-24.5046	0.384887
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	185/529	162/205	-26.9947	-24.5046	0.442542
