SRX9433104	TFs and others	MYC	Bone	U2OS	7861	64/364	109/349	-4.59654	-0.483466	0.56296
SRX150545	TFs and others	MYC	Blood	K-562	5759	41/364	79/349	-4.25201	-0.439966	0.497601
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	64/364	105/349	-3.99623	-0.415963	0.584406
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	12/364	37/349	-3.80207	-0.415963	0.310959
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	10/364	32/349	-3.4567	-0.415963	0.299622
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	41/364	14/349	-3.43916	-0.415963	2.80789
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	135/364	176/349	-3.4194	-0.415963	0.735436
SRX100463	TFs and others	ZBTB33	Liver	Hep G2	1575	16/364	40/349	-3.34202	-0.415963	0.383516
SRX695883	TFs and others	ASCL1	Others	Tumor	969	12/364	0/349	-3.33925	-0.415963	inf
SRX097108	TFs and others	GATA1	Blood	K-562	10354	137/364	177/349	-3.29027	-0.415963	0.742115
SRX1457804	TFs and others	GFP	Uterus	HeLa	928	7/364	26/349	-3.28707	-0.415963	0.258136
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	85/364	123/349	-3.2745	-0.415963	0.662579
SRX100437	TFs and others	ZBTB33	Blood	GM12878	1615	15/364	38/349	-3.24814	-0.415963	0.37847
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	52/364	86/349	-3.21578	-0.415963	0.579734
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	131/364	170/349	-3.19223	-0.415963	0.738833
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	205/364	240/349	-3.17821	-0.415963	0.818967
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	18/364	42/349	-3.1659	-0.415963	0.410911
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	179/364	216/349	-3.15713	-0.415963	0.794554
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	247/364	276/349	-3.15	-0.415963	0.858049
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	54/364	24/349	-3.14297	-0.415963	2.15728
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	78/364	114/349	-3.13135	-0.415963	0.656015
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	160/364	198/349	-3.12921	-0.415963	0.774781
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	152/364	190/349	-3.12716	-0.415963	0.767033
SRX100549	TFs and others	ZBTB33	Blood	K-562	1929	11/364	32/349	-3.11598	-0.415963	0.329584
SRX095396	TFs and others	MYC	Blood	BL-41	4182	36/364	65/349	-3.06889	-0.415963	0.531023
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	17/364	40/349	-3.06819	-0.415963	0.407486
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	142/364	180/349	-3.03856	-0.415963	0.75638
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	64/364	98/349	-3.03468	-0.415963	0.626149
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	123/364	161/349	-3.00636	-0.415963	0.732493
SRX5432861	TFs and others	MAX	Breast	MDA-MB-231	622	5/364	21/349	-2.98369	-0.415963	0.228284
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	253/364	280/349	-2.98105	-0.415963	0.866336
SRX359406	TFs and others	EP300	Kidney	293	644	3/364	17/349	-2.97418	-0.415963	0.169198
SRX8041958	TFs and others	BRD4	Prostate	MR42D	1376	3/364	17/349	-2.97418	-0.415963	0.169198
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	62/364	95/349	-2.94949	-0.415963	0.625737
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	82/364	117/349	-2.94717	-0.415963	0.671973
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	117/364	154/349	-2.92967	-0.415963	0.728432
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	142/364	179/349	-2.92359	-0.415963	0.760605
SRX150373	TFs and others	MXI1	Pluripotent stem cell	hESC H1	3353	27/364	53/349	-2.90266	-0.415963	0.488441
SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	22/364	5/349	-2.88018	-0.415963	4.21868
SRX100429	TFs and others	SPI1	Blood	K-562	24448	88/364	123/349	-2.86656	-0.415963	0.685964
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	126/364	162/349	-2.86475	-0.415963	0.745726
SRX129093	TFs and others	MAX	Blood	Multiple Myeloma	2433	28/364	54/349	-2.84949	-0.415963	0.497151
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	38/364	66/349	-2.84414	-0.415963	0.552031
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	207/364	239/349	-2.82295	-0.415963	0.830417
SRX102990	TFs and others	MYC	Liver	Hep G2	4760	39/364	67/349	-2.80776	-0.415963	0.558102
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	144/364	180/349	-2.80617	-0.415963	0.767033
