SRX5683081	TFs and others	ESR1	Uterus	Ishikawa	6310	22/331	53/329	-3.89462	0	0.412586
SRX9318375	TFs and others	TOP2B	Neural	Glioma	646	2/331	17/329	-3.48576	0	0.116936
SRX3468053	TFs and others	SUZ12	Others	Fibroblasts	2227	28/331	7/329	-3.44255	0	3.97583
SRX10218287	TFs and others	GATA1	Blood	HUDEP-2	21549	58/331	96/329	-3.34202	0	0.600516
SRX9849096	TFs and others	MTF2	Blood	K-562	851	14/331	1/329	-3.06295	0	13.9154
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	115/331	157/329	-3.0548	0	0.728058
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	59/331	95/329	-3.04573	0	0.6173
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	75/331	113/329	-2.98795	0	0.659706
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	18/331	42/329	-2.96251	0	0.425982
DRX156347	TFs and others	MGMT	Neural	U-87 MG	602	2/331	15/329	-2.95131	0	0.132528
SRX5931544	TFs and others	GATA1	Blood	HUDEP-2	16441	44/331	76/329	-2.91837	0	0.575449
SRX6824684	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	5130	13/331	34/329	-2.85759	0	0.380043
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	95/331	134/329	-2.85206	0	0.704672
SRX1787653	TFs and others	FOXA1	Breast	MCF-7	24655	25/331	51/329	-2.83428	0	0.487234
SRX8080551	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18657	78/331	115/329	-2.81816	0	0.674163
SRX3946906	TFs and others	MED1	Others	Mesenchymal stem cells	5656	1/331	12/329	-2.78844	0	0.0828298
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	59/331	93/329	-2.78537	0	0.630575
SRX5879971	TFs and others	TEAD4	Epidermis	BJ	1131	0/331	9/329	-2.74528	0	0
ERX626864	TFs and others	SPI1	Blood	U-937	6164	6/331	22/329	-2.73833	0	0.271079
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	2/331	14/329	-2.68877	0	0.141994
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	106/331	144/329	-2.64437	0	0.731663
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	56/331	88/329	-2.59799	0	0.632519
SRX5089422	TFs and others	SMARCA4	Breast	MCF-7	11116	21/331	44/329	-2.588	0	0.474389
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	46/331	76/329	-2.58793	0	0.601606
SRX037941	TFs and others	GATA1	Blood	CD36+	11470	27/331	52/329	-2.57608	0	0.516093
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	65/331	98/329	-2.54389	0	0.659258
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	25/331	49/329	-2.52318	0	0.507121
SRX9674611	TFs and others	FOXO1	Muscle	Rh-4	5529	8/331	24/329	-2.44571	0	0.331319
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	25/331	8/329	-2.43941	0	3.10612
SRX3468023	TFs and others	SUZ12	Others	Aska	1749	25/331	8/329	-2.43941	0	3.10612
SRX1629251	TFs and others	ERG	Prostate	VCaP	1164	0/331	8/329	-2.43753	0	0
SRX5718143	TFs and others	TEAD4	Kidney	293	1712	0/331	8/329	-2.43753	0	0
SRX5426118	TFs and others	MTF2	Pluripotent stem cell	NT2-D1	1029	9/331	0/329	-2.43209	0	inf
SRX8976679	TFs and others	NCOR2	Digestive tract	KYSE-410	391	9/331	0/329	-2.43209	0	inf
SRX5287689	TFs and others	YAP1	Breast	MCF-7	5684	4/331	17/329	-2.43166	0	0.233872
SRX702031	TFs and others	KLF5	Pluripotent stem cell	hESC HUES64	447	14/331	2/329	-2.42388	0	6.9577
SRX317590	TFs and others	EZH2	Pluripotent stem cell	iPS cells	4207	44/331	21/329	-2.42213	0	2.08258
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	83/331	117/329	-2.40431	0	0.705115
SRX8080549	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	20209	40/331	67/329	-2.36689	0	0.593408
SRX8588625	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	21688	26/331	49/329	-2.32603	0	0.527406
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	42/331	69/329	-2.30957	0	0.605018
SRX656346	TFs and others	BCL6	Blood	ICN12	5179	6/331	20/329	-2.30763	0	0.298187
SRX6748247	TFs and others	FOXA1	Prostate	Prostate cancer	19965	27/331	50/329	-2.28195	0	0.536737
SRX5401860	TFs and others	NR3C1	Breast	T-47D	8572	5/331	18/329	-2.24948	0	0.276099
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	1/331	10/329	-2.23302	0	0.0993958
SRX8976687	TFs and others	NCOR2	Digestive tract	KYSE-410	1220	11/331	1/329	-2.22779	0	10.9335
SRX448953	TFs and others	BRD4	Blood	DND-41	1588	10/331	26/329	-2.2222	0	0.382291
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	51/331	79/329	-2.21568	0	0.641669
SRX8536126	TFs and others	GATA1	Blood	HUDEP-2	17090	46/331	73/329	-2.20692	0	0.62633
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	72/331	103/329	-2.20639	0	0.694805
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	37/331	62/329	-2.19586	0	0.593168
SRX490427	TFs and others	BRD4	Breast	MCF-7	451	2/331	12/329	-2.17454	0	0.16566
SRX4288475	TFs and others	CTCF	Blood	Lymphoblastoid cell line	2047	3/331	14/329	-2.17378	0	0.212991
SRX4937337	TFs and others	MED1	Digestive tract	HCT 116	640	13/331	2/329	-2.16933	0	6.46073
SRX190311	TFs and others	NFIC	Uterus	ECC-1	27610	75/331	106/329	-2.1682	0	0.703272
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	45/331	23/329	-2.16566	0	1.9447
SRX684297	TFs and others	CPSF3L	Uterus	HeLa	2864	22/331	7/329	-2.16507	0	3.12387
SRX8080545	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	8148	30/331	53/329	-2.16261	0	0.562618
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	200/331	232/329	-2.15914	0	0.85686
SRX3468052	TFs and others	SUZ12	Others	Fibroblasts	3060	34/331	15/329	-2.15513	0	2.25297
SRX6909704	TFs and others	Epitope tags	Blood	697	2410	0/331	7/329	-2.13048	0	0
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	204/331	168/329	-2.12092	0	1.20695
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	104/331	137/329	-2.12003	0	0.754537
SRX8080544	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18774	107/331	140/329	-2.10251	0	0.759668
SRX7262874	TFs and others	EP300	Breast	ZR-75-1	8783	6/331	19/329	-2.09896	0	0.313881
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	109/331	142/329	-2.09169	0	0.762968
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	155/331	188/329	-2.08603	0	0.819486
SRX8536108	TFs and others	GATA1	Blood	HUDEP-2	23613	96/331	128/329	-2.0719	0	0.745468
SRX097106	TFs and others	SMAD1	Blood	K-562	19285	37/331	61/329	-2.06747	0	0.602892
SRX3445669	TFs and others	TAL1	Blood	K-562	10510	14/331	31/329	-2.06474	0	0.448884
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	29/331	51/329	-2.063	0	0.565192
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	67/331	96/329	-2.05516	0	0.6937
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	180/331	212/329	-2.04626	0	0.843926
SRX100585	TFs and others	GATA2	Blood	K-562	14830	26/331	47/329	-2.04027	0	0.549849
