SRX092306	TFs and others	FOS	Blood	K-562	8164	4/240	17/180	-3.39267	0	0.176471
SRX017698	TFs and others	CREBBP	Blood	CD4+ T cells	1948	9/240	23/180	-3.1599	0	0.293478
SRX1787684	TFs and others	KMT2C	Breast	MCF-7	5813	2/240	13/180	-3.15549	0	0.115385
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	33/240	49/180	-3.13252	0	0.505102
SRX186614	TFs and others	JUN	Blood	K-562	11059	26/240	42/180	-3.1213	0	0.464286
SRX1384029	TFs and others	ATF3	Digestive tract	HCT 116	5226	14/240	29/180	-3.02422	0	0.362069
SRX5577139	TFs and others	Epitope tags	Prostate	LNCAP	13315	19/240	2/180	-2.94127	0	7.125
SRX1427528	TFs and others	CREB1	Blood	KG-1	1184	11/240	25/180	-2.91047	0	0.33
SRX070883	TFs and others	RBPJ	Blood	CUTLL1	1374	6/240	18/180	-2.90221	0	0.25
SRX10119153	TFs and others	CREB1	Blood	MV-4-11	1990	21/240	36/180	-2.86326	0	0.4375
SRX100484	TFs and others	FOSL1	Blood	K-562	6876	10/240	23/180	-2.80491	0	0.326087
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	48/240	61/180	-2.79467	0	0.590164
SRX8083087	TFs and others	FGFR1	Breast	CAMA-1	1730	16/240	1/180	-2.77395	0	12
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	12/240	25/180	-2.77111	0	0.36
SRX2578876	TFs and others	ESR1	Breast	MDA-MB-231	1577	26/240	5/180	-2.6846	0	3.9
SRX1515009	TFs and others	GFP	Kidney	293	36328	115/240	114/180	-2.67528	0	0.756579
SRX1787680	TFs and others	KMT2C	Breast	MCF-7	7956	9/240	21/180	-2.6749	0	0.321429
SRX5486443	TFs and others	ZIC2	Digestive tract	HCT 116	3307	16/240	29/180	-2.62906	0	0.413793
SRX1457803	TFs and others	GFP	Uterus	HeLa	444	0/240	7/180	-2.6053	0	0
SRX5771378	TFs and others	SUPT6H	Digestive tract	HCT 116	937	1/240	9/180	-2.56631	0	0.0833333
SRX029088	TFs and others	FOS	Blood	K-562	24762	30/240	43/180	-2.56498	0	0.523256
SRX4714467	TFs and others	GTF3C2	Neural	T98G	2815	2/240	11/180	-2.54415	0	0.136364
