SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	217/375	113/321	-8.59619	-4.40048	1.64382
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	225/375	122/321	-8.14794	-4.25326	1.57869
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	195/375	100/321	-7.54907	-3.83049	1.6692
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	304/375	200/321	-7.37124	-3.77759	1.30112
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	312/375	210/321	-7.13907	-3.64233	1.27177
SRX129084	TFs and others	MAX	Blood	P493-6	20600	306/375	205/321	-6.8633	-3.44837	1.27774
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	304/375	203/321	-6.79898	-3.44837	1.28189
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	301/375	200/321	-6.69244	-3.41803	1.28828
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	254/375	155/321	-6.65949	-3.41803	1.40274
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	301/375	201/321	-6.51065	-3.35567	1.28187
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	290/375	190/321	-6.50998	-3.35567	1.30653
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	286/375	187/321	-6.38228	-3.27496	1.30918
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	283/375	184/321	-6.32488	-3.27496	1.31657
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	322/375	225/321	-6.32454	-3.27496	1.22503
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	307/375	209/321	-6.19593	-3.20434	1.25738
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	307/375	209/321	-6.19593	-3.20434	1.25738
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	315/375	219/321	-5.98225	-3.01699	1.23123
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	244/375	150/321	-5.88954	-2.94911	1.39243
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	319/375	224/321	-5.81535	-2.93513	1.21904
SRX7719078	TFs and others	SMAD3	Others	H69	12184	296/375	200/321	-5.81029	-2.93513	1.26688
SRX100430	TFs and others	HEY1	Blood	K-562	19071	306/375	210/321	-5.80578	-2.93513	1.24731
SRX129083	TFs and others	MAX	Blood	P493-6	16089	289/375	193/321	-5.78841	-2.93513	1.28178
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	194/375	108/321	-5.73026	-2.89628	1.53763
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	292/375	196/321	-5.70579	-2.89029	1.27527
ERX626811	TFs and others	EP300	Blood	U-937	7205	217/375	128/321	-5.62534	-2.83424	1.45119
SRX100568	TFs and others	MAX	Blood	K-562	53757	343/375	253/321	-5.61497	-2.83424	1.16051
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	299/375	204/321	-5.57242	-2.80808	1.25463
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	255/375	162/321	-5.51217	-2.77849	1.34741
SRX367491	TFs and others	ASXL1	Kidney	293	13822	303/375	209/321	-5.51107	-2.77849	1.241
SRX129082	TFs and others	MAX	Blood	P493-6	15482	276/375	182/321	-5.49707	-2.77849	1.29811
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	264/375	171/321	-5.45253	-2.76136	1.32154
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	262/375	169/321	-5.43622	-2.76136	1.32705
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	262/375	169/321	-5.43622	-2.76136	1.32705
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	294/375	200/321	-5.4246	-2.76136	1.25832
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	287/375	193/321	-5.413	-2.76136	1.27291
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	269/375	176/321	-5.37679	-2.7383	1.30832
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	334/375	243/321	-5.35422	-2.7383	1.17656
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	334/375	243/321	-5.35422	-2.7383	1.17656
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	316/375	223/321	-5.33011	-2.73679	1.21299
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	320/375	228/321	-5.32004	-2.73679	1.2014
SRX11196939	TFs and others	TAF1	Kidney	293	9368	274/375	181/321	-5.3072	-2.73679	1.29582
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	336/375	246/321	-5.29697	-2.73679	1.16917
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	301/375	208/321	-5.29232	-2.73679	1.23873
SRX7719077	TFs and others	SMAD3	Others	H69	10619	272/375	179/321	-5.27577	-2.73679	1.30074
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	333/375	243/321	-5.27217	-2.73679	1.17304
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	288/375	195/321	-5.26974	-2.73679	1.26425
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	304/375	211/321	-5.22978	-2.71615	1.23329
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	269/375	177/321	-5.21687	-2.71615	1.30093
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	325/375	234/321	-5.21156	-2.71615	1.18889
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	268/375	176/321	-5.20638	-2.71615	1.30345
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	257/375	166/321	-5.20429	-2.71615	1.32525
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	284/375	191/321	-5.18673	-2.70703	1.2728
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	307/375	215/321	-5.15451	-2.68911	1.22229
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	342/375	254/321	-5.14758	-2.68911	1.15257
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	320/375	229/321	-5.14445	-2.68911	1.19616
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	262/375	171/321	-5.11869	-2.67117	1.31153
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	336/375	247/321	-5.11055	-2.67072	1.16444
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	199/375	116/321	-5.04343	-2.61115	1.46848
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	297/375	205/321	-5.0237	-2.59885	1.24016
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	227/375	140/321	-5.0135	-2.59595	1.38794
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	290/375	198/321	-5.00534	-2.59496	1.25374
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	311/375	220/321	-4.97048	-2.57377	1.21007
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	289/375	198/321	-4.9649	-2.57377	1.24941
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	246/375	157/321	-4.96329	-2.57377	1.34125
SRX7719081	TFs and others	SMAD3	Others	H69	11378	279/375	188/321	-4.9305	-2.54771	1.27034
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	318/375	228/321	-4.90031	-2.52415	1.19389
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	329/375	240/321	-4.89275	-2.52312	1.17343
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	212/375	128/321	-4.85258	-2.49743	1.41775
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	290/375	199/321	-4.84973	-2.49743	1.24744
SRX150628	TFs and others	IRF1	Blood	K-562	9693	213/375	129/321	-4.84804	-2.49743	1.4134
SRX689370	TFs and others	WDR5	Kidney	293	16083	334/375	246/321	-4.81196	-2.46751	1.16221
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	261/375	172/321	-4.80305	-2.46589	1.29893
SRX150595	TFs and others	MYC	Blood	K-562	21977	271/375	181/321	-4.79744	-2.46589	1.28164
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	327/375	238/321	-4.79236	-2.46589	1.1761
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	241/375	154/321	-4.77002	-2.44937	1.33958
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	339/375	252/321	-4.75389	-2.439	1.15152
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	309/375	219/321	-4.74147	-2.43226	1.20778
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	284/375	194/321	-4.72215	-2.42532	1.25311
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	204/375	122/321	-4.71876	-2.42532	1.43134
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	291/375	201/321	-4.71794	-2.42532	1.23928
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	227/375	142/321	-4.70863	-2.42141	1.36839
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	283/375	193/321	-4.70246	-2.42057	1.25517
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	307/375	218/321	-4.66239	-2.38576	1.20547
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	294/375	205/321	-4.62172	-2.35029	1.22763
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	159/375	87/321	-4.60177	-2.33548	1.56441
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	292/375	203/321	-4.58486	-2.3268	1.23129
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	342/375	257/321	-4.5798	-2.3268	1.13911
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	298/375	209/321	-4.57802	-2.3268	1.22052
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	336/375	250/321	-4.56507	-2.31875	1.15046
SRX096352	TFs and others	CEBPB	Digestive tract	LS-180	28552	62/375	96/321	-4.53986	-2.2984	0.552833
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	317/375	229/321	-4.53442	-2.29775	1.18494
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	289/375	200/321	-4.52292	-2.29567	1.23692
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	247/375	161/321	-4.51919	-2.29567	1.31324
SRX116437	TFs and others	PHF8	Blood	K-562	21221	325/375	238/321	-4.51825	-2.29567	1.16891
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	258/375	171/321	-4.48261	-2.26918	1.29151
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	258/375	171/321	-4.48261	-2.26918	1.29151
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	287/375	199/321	-4.46976	-2.26125	1.23453
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	300/375	212/321	-4.46573	-2.26125	1.21132
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	63/375	21/321	-4.45238	-2.25503	2.568
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	293/375	205/321	-4.45074	-2.25503	1.22345
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	323/375	236/321	-4.44429	-2.25291	1.17156
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	304/375	216/321	-4.43144	-2.24782	1.20474
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	345/375	261/321	-4.43069	-2.24782	1.13149
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	221/375	139/321	-4.39534	-2.21667	1.36098
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	302/375	214/321	-4.37974	-2.20522	1.208
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	289/375	201/321	-4.37451	-2.20474	1.23077
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	246/375	161/321	-4.37106	-2.20474	1.30793
SRX369125	TFs and others	GABPA	Blood	CUTLL1	3942	67/375	24/321	-4.36464	-2.20236	2.38967
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	281/375	194/321	-4.35237	-2.19409	1.23988
SRX190281	TFs and others	HDAC2	Breast	MCF-7	16111	121/375	60/321	-4.34488	-2.19057	1.72627
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	257/375	171/321	-4.33025	-2.18199	1.2865
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	320/375	233/321	-4.32848	-2.18199	1.17562
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	346/375	263/321	-4.31694	-2.17431	1.12614
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	277/375	190/321	-4.30162	-2.16282	1.24796
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	231/375	148/321	-4.29396	-2.15895	1.33605
SRX204413	TFs and others	MAX	Blood	P493-6	14582	276/375	189/321	-4.28684	-2.15559	1.25003
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	176/375	102/321	-4.27649	-2.14953	1.47702
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	298/375	211/321	-4.27335	-2.14953	1.20895
DRX234811	TFs and others	MEAF6	Kidney	293	13230	291/375	204/321	-4.26568	-2.14552	1.22106
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	283/375	196/321	-4.25927	-2.14275	1.23596
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	303/375	216/321	-4.25402	-2.1411	1.20078
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	322/375	236/321	-4.24455	-2.14042	1.16793
SRX096351	TFs and others	CEBPB	Digestive tract	LS-180	22742	57/375	89/321	-4.24386	-2.14042	0.548225
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	308/375	221/321	-4.2427	-2.14042	1.19298
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	352/375	271/321	-4.22869	-2.12989	1.11185
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	339/375	255/321	-4.22107	-2.12573	1.13798
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	307/375	220/321	-4.21314	-2.12124	1.19451
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	295/375	208/321	-4.20913	-2.12063	1.21404
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	347/375	265/321	-4.19915	-2.11403	1.12088
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	280/375	194/321	-4.19498	-2.11322	1.23546
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	238/375	155/321	-4.18357	-2.10514	1.31437
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	287/375	201/321	-4.17268	-2.09755	1.22225
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	324/375	239/321	-4.15284	-2.08507	1.16044
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	293/375	207/321	-4.1514	-2.08507	1.21163
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	229/375	147/321	-4.15044	-2.08507	1.3335
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	364/375	288/321	-4.14205	-2.07988	1.08189
SRX116436	TFs and others	PHF8	Blood	K-562	20135	319/375	233/321	-4.13278	-2.07379	1.17195
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	304/375	218/321	-4.12695	-2.07112	1.19369
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	309/375	223/321	-4.11916	-2.06647	1.18612
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	340/375	257/321	-4.1034	-2.05382	1.13245
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	322/375	237/321	-4.08506	-2.03857	1.163
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	350/375	269/321	-4.06457	-2.02115	1.11375
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	280/375	195/321	-4.05125	-2.01088	1.22913
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	329/375	245/321	-4.04543	-2.00809	1.14949
