SRX1547998	TFs and others	TP53	Epidermis	Dermal fibroblast	2504	12/567	32/257	-8.16611	-4.10337	0.169974
SRX9498730	TFs and others	TBP	Blood	K-562	8715	222/567	155/257	-7.69596	-4.10337	0.649189
SRX5957525	TFs and others	TBP	Pluripotent stem cell	hESC H1	2586	45/567	58/257	-7.654	-4.10337	0.351669
SRX5957527	TFs and others	TBP	Pluripotent stem cell	hESC H1	2860	45/567	58/257	-7.654	-4.10337	0.351669
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	302/567	189/257	-7.5239	-4.09467	0.724261
SRX11196943	TFs and others	GTF2B	Kidney	293	1713	34/567	49/257	-7.4692	-4.09467	0.314509
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	81/567	80/257	-7.34449	-4.0369	0.458929
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	113/567	98/257	-7.14703	-3.89743	0.52264
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	8/567	25/257	-7.01169	-3.83055	0.145044
DRX059637	TFs and others	MLLT6	Kidney	293	1436	9/567	26/257	-6.98324	-3.83055	0.156899
SRX9498683	TFs and others	TBP	Blood	K-562	4918	108/567	94/257	-6.89764	-3.79626	0.52077
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	28/567	43/257	-6.86976	-3.79626	0.295148
SRX9498684	TFs and others	TBP	Blood	K-562	4525	92/567	84/257	-6.66508	-3.62634	0.496431
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	28/567	42/257	-6.59844	-3.61733	0.302175
SRX190268	TFs and others	TAF1	Lung	A549	7674	221/567	150/257	-6.59392	-3.61733	0.667807
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	128/567	104/257	-6.55261	-3.60404	0.557862
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	137/567	108/257	-6.35567	-3.48906	0.574972
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	52/567	58/257	-6.34731	-3.48906	0.406374
SRX4708063	TFs and others	SRSF4	Blood	K-562	565	2/567	16/257	-6.34072	-3.48906	0.0566578
SRX8510436	TFs and others	ATF4	Pancreas	L3.6	1300	2/567	16/257	-6.34072	-3.48906	0.0566578
SRX542553	TFs and others	MYC	Blood	P493-6	1670	22/567	36/257	-6.26902	-3.44164	0.276994
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	152/567	115/257	-6.2519	-3.44164	0.599095
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	45/567	53/257	-6.18718	-3.39622	0.384846
