SRX5124868	TFs and others	FOXA1	Prostate	22Rv1	13816	23/171	16/443	-4.57635	-0.385458	3.72405
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	19/171	16/443	-3.13599	0	3.07639
SRX8406530	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	6111	9/171	3/443	-3.08004	0	7.77193
SRX176060	TFs and others	FOXA1	Prostate	C4-2	7373	13/171	8/443	-3.02746	0	4.2098
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	28/171	32/443	-2.90532	0	2.26681
SRX5577143	TFs and others	Epitope tags	Prostate	LNCAP	24579	28/171	32/443	-2.90532	0	2.26681
SRX6748254	TFs and others	FOXA1	Prostate	Prostate cancer	20063	26/171	29/443	-2.85206	0	2.32265
SRX4783039	TFs and others	AR	Prostate	Prostate cancer cells	1299	5/171	0/443	-2.79439	0	inf
SRX1048948	TFs and others	FOXO1	Uterus	Endometrial stromal cells	17251	5/171	46/443	-2.75824	0	0.281592
SRX5124826	TFs and others	FOXA1	Prostate	C4-2	22662	27/171	31/443	-2.74829	0	2.25637
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	43/171	63/443	-2.72469	0	1.76822
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	90/171	171/443	-2.71331	0	1.3635
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	115/171	236/443	-2.7115	0	1.26239
SRX5124864	TFs and others	FOXA1	Prostate	22Rv1	15002	17/171	15/443	-2.69925	0	2.93606
SRX5124866	TFs and others	FOXA1	Prostate	22Rv1	11778	17/171	15/443	-2.69925	0	2.93606
SRX5577134	TFs and others	Epitope tags	Prostate	LNCAP	53586	51/171	80/443	-2.69536	0	1.65154
SRX5124856	TFs and others	FOXA1	Prostate	22Rv1	10978	23/171	25/443	-2.65292	0	2.38339
SRX471204	TFs and others	AR	Prostate	C4-2	3110	8/171	3/443	-2.63113	0	6.90838
SRX5493757	TFs and others	FOXA1	Breast	Breast cancer cells	2279	6/171	1/443	-2.62879	0	15.5439
SRX6487042	TFs and others	FOXA1	Breast	MCF-7	3653	6/171	1/443	-2.62879	0	15.5439
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	33/171	43/443	-2.6228	0	1.98817
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	44/171	171/443	-2.59072	0	0.666598
SRX6748256	TFs and others	FOXA1	Prostate	Prostate cancer	18185	24/171	28/443	-2.47752	0	2.22055
SRX8453148	TFs and others	FOXA1	Lung	Lung	13977	20/171	21/443	-2.46329	0	2.46728
SRX4108916	TFs and others	AR	Prostate	LNCAP	12608	10/171	6/443	-2.45289	0	4.31774
SRX4116009	TFs and others	FOXA1	Prostate	Prostate cancer cells	15582	22/171	25/443	-2.41711	0	2.27977
SRX4115986	TFs and others	FOXA1	Prostate	LNCAP	27937	29/171	38/443	-2.41453	0	1.97707
SRX8406521	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	24806	32/171	44/443	-2.39039	0	1.8841
SRX3288572	TFs and others	RNF2	Pluripotent stem cell	hESC H9	5969	42/171	64/443	-2.3857	0	1.70011
SRX8406417	TFs and others	AR	Prostate	Prostate	4158	9/171	5/443	-2.35859	0	4.66316
SRX100547	TFs and others	SRF	Liver	Hep G2	3863	25/171	31/443	-2.32711	0	2.08923
SRX1614808	TFs and others	ZNF366	Blood	Dendritic Cells	8622	25/171	31/443	-2.32711	0	2.08923
SRX8406524	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	15088	25/171	31/443	-2.32711	0	2.08923
SRX204164	TFs and others	SUMO2	Lung	WI-38	1833	12/171	9/443	-2.31567	0	3.45419
SRX5124837	TFs and others	FOXA1	Prostate	22Rv1	5100	12/171	9/443	-2.31567	0	3.45419
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	149/171	341/443	-2.30767	0	1.13198
SRX4155668	TFs and others	SMC1A	Neural	KELLY	3801	0/171	17/443	-2.30074	0	0
SRX702132	TFs and others	TCF4	Pluripotent stem cell	hESC HUES64	2422	0/171	17/443	-2.30074	0	0
SRX7498504	TFs and others	CTCF	Others	HMS001	4906	0/171	17/443	-2.30074	0	0
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	37/171	54/443	-2.29902	0	1.77507
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	74/171	249/443	-2.29119	0	0.76991
SRX5577145	TFs and others	Epitope tags	Prostate	LNCAP	54295	52/171	87/443	-2.28745	0	1.54843
SRX331853	TFs and others	REST	Blood	CD4+ T cells	2313	0/171	18/443	-2.27176	0	0
SRX2748855	TFs and others	RARA	Others	Adenoid cystic carcinoma	846	8/171	4/443	-2.27156	0	5.18129
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	80/171	153/443	-2.26207	0	1.35458
SRX6748251	TFs and others	AR	Prostate	Prostate cancer	11358	14/171	12/443	-2.23957	0	3.02242
SRX059703	TFs and others	AR	Prostate	VCaP	1566	4/171	0/443	-2.23178	0	inf
SRX2343937	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1996	4/171	0/443	-2.23178	0	inf
SRX334245	TFs and others	AR	Unclassified	Unclassified	1629	4/171	0/443	-2.23178	0	inf
SRX6487038	TFs and others	FOXA1	Breast	MCF-7	2165	4/171	0/443	-2.23178	0	inf
SRX7054943	TFs and others	ERG	Cardiovascular	HAEC	597	4/171	0/443	-2.23178	0	inf
SRX8064821	TFs and others	HDAC1	Blood	Lymphoblastoid cell line	3483	4/171	0/443	-2.23178	0	inf
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	117/171	249/443	-2.22658	0	1.21729
SRX1818077	TFs and others	AR	Prostate	LNCAP	22460	19/171	21/443	-2.2203	0	2.34392
SRX5124833	TFs and others	FOXA1	Prostate	22Rv1	10531	19/171	21/443	-2.2203	0	2.34392
SRX7654177	TFs and others	MTF2	Prostate	DU 145	3604	26/171	34/443	-2.19615	0	1.98108
SRX6487051	TFs and others	FOXA1	Breast	MCF-7	5992	7/171	3/443	-2.1961	0	6.04483
SRX9513906	TFs and others	FOXA1	Prostate	LNCAP	21331	35/171	52/443	-2.17117	0	1.7437
SRX8030662	TFs and others	SUZ12	Neural	BT 245	1219	11/171	8/443	-2.16319	0	3.56213
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	130/171	286/443	-2.15891	0	1.17757
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	41/171	157/443	-2.15891	0	0.676537
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	122/171	264/443	-2.1578	0	1.19719
SRX5124840	TFs and others	FOXA1	Prostate	22Rv1	8340	18/171	19/443	-2.15378	0	2.45429
SRX101131	TFs and others	AR	Prostate	VCaP	10795	12/171	10/443	-2.14378	0	3.10877
SRX9711152	TFs and others	AR	Prostate	LNCAP	4415	6/171	2/443	-2.14107	0	7.77193
SRX063921	TFs and others	ERG	Blood	K-562	19370	120/171	259/443	-2.13354	0	1.2003
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	119/171	255/443	-2.13303	0	1.20897
SRX5729948	TFs and others	AR	Prostate	LNCAP	12114	14/171	13/443	-2.12903	0	2.78992
SRX1132448	TFs and others	AR	Prostate	C4-2	1428	5/171	1/443	-2.12815	0	12.9532
SRX4783023	TFs and others	AR	Prostate	Prostate cancer cells	1706	5/171	1/443	-2.12815	0	12.9532
SRX4901017	TFs and others	GFI1B	Blood	SET-2	1099	5/171	1/443	-2.12815	0	12.9532
SRX502060	TFs and others	AR	Prostate	Prostate	1183	5/171	1/443	-2.12815	0	12.9532
SRX502062	TFs and others	AR	Prostate	Prostate cancer	1175	5/171	1/443	-2.12815	0	12.9532
SRX6487044	TFs and others	FOXA1	Breast	MCF-7	3603	5/171	1/443	-2.12815	0	12.9532
SRX502070	TFs and others	AR	Prostate	Prostate cancer	16719	20/171	23/443	-2.12755	0	2.25273
SRX265238	TFs and others	CBFB	Blood	U-937	6345	37/171	145/443	-2.11531	0	0.661061
SRX3256865	TFs and others	RYBP	Pluripotent stem cell	hESC H1	6487	65/171	118/443	-2.11165	0	1.42705
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	53/171	91/443	-2.10823	0	1.50884
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	66/171	121/443	-2.08828	0	1.41308
SRX383816	TFs and others	AR	Prostate	LNCAP	6105	9/171	6/443	-2.07895	0	3.88596
SRX7122005	TFs and others	FOXA1	Breast	MCF-7	2531	9/171	6/443	-2.07895	0	3.88596
SRX356479	TFs and others	STAG1	Blood	GM12878	35166	70/171	235/443	-2.04936	0	0.771681
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	23/171	29/443	-2.04324	0	2.05465
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	66/171	223/443	-2.04194	0	0.766737
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	21/171	25/443	-2.02869	0	2.17614
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	21/171	25/443	-2.02869	0	2.17614
SRX8827511	TFs and others	SMARCA4	Lung	NCI-H1299	859	11/171	9/443	-2.008	0	3.16634
SRX100429	TFs and others	SPI1	Blood	K-562	24448	37/171	143/443	-1.99751	0	0.670306
SRX1885192	TFs and others	PIAS1	Prostate	LNCAP	10346	10/171	7/443	-1.99697	0	3.70092
SRX6473453	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	524	10/171	7/443	-1.99697	0	3.70092
SRX5577157	TFs and others	AR	Prostate	LNCAP	17454	17/171	18/443	-1.99154	0	2.44672
SRX2982420	TFs and others	FOXA1	Uterus	HEC-1-A	2782	13/171	12/443	-1.97824	0	2.80653
SRX5124825	TFs and others	FOXA1	Prostate	C4-2	10991	13/171	12/443	-1.97824	0	2.80653
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	21/171	26/443	-1.9755	0	2.09244
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	21/171	26/443	-1.9755	0	2.09244
SRX471855	TFs and others	AR	Prostate	VCaP	18147	21/171	26/443	-1.9755	0	2.09244
SRX10306508	TFs and others	AR	Prostate	LNCAP	8482	8/171	5/443	-1.97371	0	4.14503
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	8/171	5/443	-1.97371	0	4.14503
SRX7262419	TFs and others	FOXA1	Others	Bladder cancer	3996	8/171	5/443	-1.97371	0	4.14503
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	65/171	121/443	-1.96105	0	1.39167
SRX102990	TFs and others	MYC	Liver	Hep G2	4760	32/171	48/443	-1.95134	0	1.7271
SRX2541246	TFs and others	AR	Prostate	Prostate cancer cells	26015	32/171	48/443	-1.95134	0	1.7271
SRX6743048	TFs and others	AR	Prostate	VCaP	34477	29/171	42/443	-1.94302	0	1.78878
SRX8406508	TFs and others	FOXA1	Prostate	Prostate	13196	17/171	19/443	-1.93051	0	2.31794
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	41/171	153/443	-1.92545	0	0.694225
SRX1089833	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	78791	69/171	229/443	-1.9248	0	0.780587
SRX190331	TFs and others	TEAD4	Liver	Hep G2	10981	24/171	32/443	-1.92414	0	1.94298
SRX595692	TFs and others	FOXA1	Prostate	LNCAP	21167	24/171	32/443	-1.92414	0	1.94298
SRX4473672	TFs and others	SMARCC1	Gonad	BIN-67	14141	30/171	122/443	-1.91831	0	0.637043
SRX3288573	TFs and others	RNF2	Pluripotent stem cell	hESC H9	4159	33/171	50/443	-1.91686	0	1.70982
SRX059373	TFs and others	E2F6	Blood	K-562	7807	68/171	129/443	-1.90927	0	1.36561
SRX099405	TFs and others	RBL1	Lung	IMR-90	2882	22/171	28/443	-1.89837	0	2.03551
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	22/171	28/443	-1.89837	0	2.03551
SRX1477654	TFs and others	Epitope tags	Lung	MRC-5	6335	15/171	16/443	-1.88967	0	2.42873
SRX8984316	TFs and others	SMC1A	Bone	A-673	6121	1/171	21/443	-1.88534	0	0.123364
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	37/171	142/443	-1.88341	0	0.675027
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	34/171	52/443	-1.87799	0	1.69388
SRX1629234	TFs and others	AR	Prostate	VCaP	3973	7/171	4/443	-1.87238	0	4.53363
SRX3229175	TFs and others	FOXA1	Breast	Breast cancer	2763	7/171	4/443	-1.87238	0	4.53363
SRX334260	TFs and others	AR	Unclassified	Unclassified	5958	7/171	4/443	-1.87238	0	4.53363
SRX471848	TFs and others	AR	Prostate	VCaP	4431	7/171	4/443	-1.87238	0	4.53363
SRX5493756	TFs and others	FOXA1	Breast	Breast cancer cells	3691	7/171	4/443	-1.87238	0	4.53363
SRX6487043	TFs and others	FOXA1	Breast	MCF-7	6746	7/171	4/443	-1.87238	0	4.53363
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	7/171	4/443	-1.87238	0	4.53363
SRX8406457	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	5369	7/171	4/443	-1.87238	0	4.53363
SRX9849096	TFs and others	MTF2	Blood	K-562	851	7/171	4/443	-1.87238	0	4.53363
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	25/171	34/443	-1.86184	0	1.90488
SRX176866	TFs and others	GATA3	Breast	MCF-7	18300	4/171	34/443	-1.85204	0	0.304782
SRX1033274	TFs and others	GATA2	Prostate	LNCAP	5503	0/171	14/443	-1.84919	0	0
SRX9135100	TFs and others	AR	Prostate	VCaP	37586	34/171	53/443	-1.84897	0	1.66192
SRX5574461	TFs and others	SPI1	Blood	CTV-1	40626	47/171	169/443	-1.84722	0	0.720475
SRX7701214	TFs and others	BRD4	Lung	NCI-H1963	3055	21/171	92/443	-1.83157	0	0.591342
SRX6748255	TFs and others	FOXA1	Prostate	Prostate cancer	20041	25/171	35/443	-1.81981	0	1.85046
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	13/171	66/443	-1.81416	0	0.510278
SRX6748252	TFs and others	AR	Prostate	Prostate cancer	12173	14/171	14/443	-1.81119	0	2.59064
SRX8512778	TFs and others	HSF1	Digestive tract	HCT 116	2677	14/171	14/443	-1.81119	0	2.59064
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	51/171	180/443	-1.8081	0	0.734016
SRX100410	TFs and others	REST	Pluripotent stem cell	hESC H1	10690	9/171	52/443	-1.80229	0	0.448381
SRX173201	TFs and others	AR	Prostate	VCaP	30499	32/171	49/443	-1.79027	0	1.69185
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	32/171	49/443	-1.79027	0	1.69185
SRX5577144	TFs and others	Epitope tags	Prostate	LNCAP	56025	61/171	113/443	-1.7881	0	1.39849
SRX8406504	TFs and others	FOXA1	Prostate	Prostate	20421	23/171	31/443	-1.78622	0	1.92209
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	16/171	18/443	-1.7792	0	2.30279
SRX5060890	TFs and others	AR	Prostate	LNCAP	2917	6/171	3/443	-1.77758	0	5.18129
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	20/171	26/443	-1.76938	0	1.9928
SRX5124842	TFs and others	FOXA1	Prostate	22Rv1	8470	20/171	26/443	-1.76938	0	1.9928
SRX9550929	TFs and others	FOXA1	Prostate	Prostate cancer	40462	63/171	118/443	-1.75474	0	1.38314
SRX2642355	TFs and others	FOXA1	Prostate	22Rv1	10144	21/171	27/443	-1.75206	0	2.01494
SRX4116074	TFs and others	FOXA1	Prostate	Prostate cancer cells	9155	21/171	27/443	-1.75206	0	2.01494
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	40/171	67/443	-1.75024	0	1.54665
SRX1885193	TFs and others	PIAS1	Prostate	LNCAP	14903	14/171	15/443	-1.74166	0	2.41793
SRX7262858	TFs and others	AR	Breast	Breast cancer cells	8348	14/171	15/443	-1.74166	0	2.41793
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	56/171	103/443	-1.74036	0	1.40851
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	159/171	381/443	-1.73737	0	1.08113
SRX882970	TFs and others	5-mC	Prostate	LNCAP	86663	110/171	238/443	-1.73692	0	1.19736
SRX2708829	TFs and others	YY1	Liver	HuH-7	2143	8/171	48/443	-1.73593	0	0.431774
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	41/171	69/443	-1.72892	0	1.53937
SRX1950173	TFs and others	AR	Prostate	VCaP	26918	26/171	38/443	-1.72734	0	1.77255
SRX8406520	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	29924	33/171	52/443	-1.72701	0	1.64406
SRX9345717	TFs and others	CTCF	Blood	Erythroid Cells	33304	65/171	216/443	-1.72666	0	0.779592
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	92/171	191/443	-1.72256	0	1.24785
SRX9550900	TFs and others	FOXA1	Prostate	Prostate cancer	30148	46/171	80/443	-1.7213	0	1.48962
SRX150648	TFs and others	JUND	Blood	K-562	37934	80/171	254/443	-1.71869	0	0.815951
SRX150912	TFs and others	GATA2	Prostate	LNCAP	16164	5/171	37/443	-1.71754	0	0.350087
SRX7493848	TFs and others	TP63	Digestive tract	KYSE-140	11176	5/171	37/443	-1.71754	0	0.350087
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	78/171	249/443	-1.71617	0	0.811527
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	12/171	12/443	-1.71514	0	2.59064
SRX8406513	TFs and others	FOXA1	Prostate	Prostate	7375	12/171	12/443	-1.71514	0	2.59064
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	50/171	175/443	-1.70971	0	0.740184
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	50/171	175/443	-1.70971	0	0.740184
SRX10104970	TFs and others	PPARG	Others	5637	2118	9/171	7/443	-1.70955	0	3.33083
SRX3229179	TFs and others	FOXA1	Breast	Breast cancer	3069	9/171	7/443	-1.70955	0	3.33083
SRX3229181	TFs and others	FOXA1	Breast	Breast cancer	2936	9/171	7/443	-1.70955	0	3.33083
SRX502055	TFs and others	AR	Prostate	Prostate cancer	5832	9/171	7/443	-1.70955	0	3.33083
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	16/171	19/443	-1.70607	0	2.18159
SRX5089512	TFs and others	HDAC1	Breast	MCF-7	1123	16/171	19/443	-1.70607	0	2.18159
SRX6888836	TFs and others	Biotin	Uterus	HeLa	2218	16/171	19/443	-1.70607	0	2.18159
SRX1116232	TFs and others	EP300	Cardiovascular	HUVEC	6166	10/171	9/443	-1.70563	0	2.87849
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	10/171	9/443	-1.70563	0	2.87849
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	10/171	9/443	-1.70563	0	2.87849
SRX9469985	TFs and others	AR	Prostate	LAPC-4	11794	10/171	9/443	-1.70563	0	2.87849
SRX062360	TFs and others	FOXA1	Prostate	LNCAP	32765	30/171	46/443	-1.70205	0	1.68955
SRX016032	TFs and others	RB1	Lung	IMR-90	3623	5/171	2/443	-1.69508	0	6.47661
SRX038911	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	1079	5/171	2/443	-1.69508	0	6.47661
SRX1629242	TFs and others	AR	Prostate	VCaP	2078	5/171	2/443	-1.69508	0	6.47661
SRX220000	TFs and others	AR	Prostate	LNCAP	4464	5/171	2/443	-1.69508	0	6.47661
SRX220075	TFs and others	AR	Prostate	LNCAP	6264	5/171	2/443	-1.69508	0	6.47661
SRX334261	TFs and others	AR	Unclassified	Unclassified	5153	5/171	2/443	-1.69508	0	6.47661
SRX471207	TFs and others	AR	Prostate	LNCAP	3985	5/171	2/443	-1.69508	0	6.47661
SRX4783043	TFs and others	AR	Prostate	Prostate cancer cells	1163	5/171	2/443	-1.69508	0	6.47661
SRX4783045	TFs and others	AR	Prostate	Prostate cancer cells	1083	5/171	2/443	-1.69508	0	6.47661
SRX4783048	TFs and others	AR	Prostate	Prostate cancer cells	1628	5/171	2/443	-1.69508	0	6.47661
SRX5534874	TFs and others	JUN	Breast	MCF-7	3167	5/171	2/443	-1.69508	0	6.47661
SRX5662026	TFs and others	MYCN	Neural	CHP-134	583	5/171	2/443	-1.69508	0	6.47661
