SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	110/178	135/156	-6.56835	-2.99081	0.714107
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	126/178	144/156	-6.45644	-2.99081	0.766854
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	126/178	144/156	-6.45644	-2.99081	0.766854
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	99/178	127/156	-6.38308	-2.99081	0.683181
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	99/178	127/156	-6.38308	-2.99081	0.683181
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	114/178	137/156	-6.29167	-2.97858	0.729271
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	131/178	146/156	-6.07265	-2.91107	0.786363
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	126/178	143/156	-6.02877	-2.91107	0.772217
SRX129084	TFs and others	MAX	Blood	P493-6	20600	96/178	124/156	-6.00791	-2.91107	0.678507
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	102/178	128/156	-5.99256	-2.91107	0.698385
SRX100430	TFs and others	HEY1	Blood	K-562	19071	101/178	127/156	-5.91801	-2.91107	0.696983
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	110/178	133/156	-5.8845	-2.91107	0.724846
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	109/178	132/156	-5.78981	-2.91107	0.723698
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	92/178	120/156	-5.7853	-2.91107	0.67191
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	97/178	124/156	-5.77528	-2.91107	0.685574
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	103/178	128/156	-5.7621	-2.91107	0.705232
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	134/178	147/156	-5.74704	-2.91107	0.798899
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	134/178	147/156	-5.74704	-2.91107	0.798899
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	119/178	138/156	-5.64738	-2.8673	0.75574
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	131/178	145/156	-5.63633	-2.8673	0.791786
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	131/178	145/156	-5.63633	-2.8673	0.791786
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	83/178	113/156	-5.59758	-2.84876	0.643731
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	98/178	124/156	-5.54639	-2.81831	0.692642
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	118/178	137/156	-5.52934	-2.81831	0.754859
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	116/178	136/156	-5.46905	-2.79611	0.747521
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	120/178	138/156	-5.41641	-2.79611	0.762091
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	120/178	138/156	-5.41641	-2.79611	0.762091
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	102/178	126/156	-5.39917	-2.79611	0.70947
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	132/178	145/156	-5.38974	-2.79611	0.79783
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	106/178	129/156	-5.37826	-2.79611	0.720146
SRX150631	TFs and others	BRCA1	Uterus	HeLa	6429	21/178	51/156	-5.36177	-2.79611	0.360872
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	111/178	132/156	-5.33957	-2.79611	0.736977
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	111/178	132/156	-5.33957	-2.79611	0.736977
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	99/178	124/156	-5.32131	-2.79611	0.69971
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	129/178	143/156	-5.30938	-2.79611	0.790603
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	125/178	141/156	-5.30556	-2.79611	0.776954
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	125/178	141/156	-5.30556	-2.79611	0.776954
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	114/178	134/156	-5.2895	-2.79611	0.745598
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	109/178	131/156	-5.28529	-2.79611	0.729222
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	109/178	131/156	-5.28529	-2.79611	0.729222
SRX186646	TFs and others	PHF8	Blood	K-562	24555	117/178	136/156	-5.23702	-2.75856	0.753966
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	97/178	122/156	-5.22375	-2.75575	0.696813
SRX9498730	TFs and others	TBP	Blood	K-562	8715	61/178	92/156	-5.19027	-2.73981	0.581094
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	127/178	142/156	-5.1876	-2.73981	0.783827
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	141/178	149/156	-5.14266	-2.71417	0.829349
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	141/178	149/156	-5.14266	-2.71417	0.829349
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	86/178	113/156	-5.11976	-2.70936	0.666998
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	112/178	132/156	-5.11936	-2.70936	0.743616
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	94/178	119/156	-5.07969	-2.68917	0.692286
SRX129083	TFs and others	MAX	Blood	P493-6	16089	92/178	118/156	-5.0743	-2.68917	0.683298
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	115/178	134/156	-5.06533	-2.68917	0.752138
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	135/178	146/156	-5.06441	-2.68917	0.810374
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	138/178	147/156	-4.96217	-2.5952	0.822747
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	117/178	135/156	-4.92554	-2.57467	0.759551
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	87/178	113/156	-4.90854	-2.57467	0.674754
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	103/178	125/156	-4.90663	-2.57467	0.722157
SRX116437	TFs and others	PHF8	Blood	K-562	21221	113/178	132/156	-4.90249	-2.57467	0.750255
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	113/178	132/156	-4.90249	-2.57467	0.750255
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	101/178	124/156	-4.88277	-2.56238	0.713846
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	127/178	141/156	-4.83664	-2.52355	0.789386
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	106/178	127/156	-4.81537	-2.51652	0.731487
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	106/178	127/156	-4.81537	-2.51652	0.731487
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	99/178	122/156	-4.79453	-2.50263	0.711181
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	98/178	121/156	-4.75066	-2.47028	0.709815
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	111/178	130/156	-4.74861	-2.47028	0.748315
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	130/178	142/156	-4.70721	-2.45247	0.802342
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	97/178	120/156	-4.70705	-2.45247	0.708427
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	118/178	135/156	-4.70458	-2.45247	0.766042
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	118/178	135/156	-4.70458	-2.45247	0.766042
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	104/178	125/156	-4.69862	-2.45247	0.729169
SRX11196939	TFs and others	TAF1	Kidney	293	9368	85/178	111/156	-4.67539	-2.4354	0.671121
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	108/178	128/156	-4.66248	-2.42857	0.739466
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	117/178	134/156	-4.62742	-2.41043	0.765219
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	117/178	134/156	-4.62742	-2.41043	0.765219
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	125/178	139/156	-4.6242	-2.41043	0.788134
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	95/178	118/156	-4.62086	-2.41043	0.70558
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	145/178	150/156	-4.61055	-2.4058	0.847191
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	116/178	133/156	-4.55222	-2.35307	0.764383
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	121/178	136/156	-4.54602	-2.3524	0.779742
SRX100568	TFs and others	MAX	Blood	K-562	53757	124/178	138/156	-4.52432	-2.33617	0.787494
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	71/178	98/156	-4.51017	-2.33222	0.634946
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	110/178	129/156	-4.50844	-2.33222	0.747322
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	98/178	120/156	-4.50255	-2.33222	0.71573
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	89/178	113/156	-4.49791	-2.33222	0.690265
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	119/178	135/156	-4.48729	-2.33222	0.772534
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	131/178	142/156	-4.48513	-2.33222	0.808514
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	115/178	132/156	-4.47898	-2.33222	0.763534
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	115/178	132/156	-4.47898	-2.33222	0.763534
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	104/178	124/156	-4.43995	-2.30062	0.735049
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	87/178	111/156	-4.43762	-2.30062	0.686912
SRX150574	TFs and others	TBP	Blood	K-562	15813	84/178	109/156	-4.43115	-2.29895	0.675394
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	118/178	134/156	-4.41383	-2.28637	0.771759
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	114/178	131/156	-4.40772	-2.28496	0.762673
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	108/178	127/156	-4.39926	-2.28114	0.745289
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	93/178	116/156	-4.3835	-2.27174	0.702635
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	101/178	122/156	-4.38071	-2.27174	0.725548
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	77/178	103/156	-4.35894	-2.25447	0.655176
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	66/178	93/156	-4.33094	-2.23142	0.621964
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	91/178	114/156	-4.32703	-2.23142	0.699586
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	125/178	138/156	-4.30959	-2.21835	0.793845
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	5/178	24/156	-4.28495	-2.19803	0.182584
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	112/178	129/156	-4.27109	-2.19268	0.760909
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	112/178	129/156	-4.27109	-2.19268	0.760909
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	121/178	135/156	-4.24832	-2.18153	0.785518
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	110/178	128/156	-4.24824	-2.18153	0.75316
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	86/178	110/156	-4.24747	-2.18153	0.685189
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	105/178	124/156	-4.24164	-2.17978	0.742117
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	34/178	61/156	-4.23272	-2.1749	0.488488
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	87/178	110/156	-4.21287	-2.16302	0.693156
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	87/178	110/156	-4.21287	-2.16302	0.693156
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	109/178	127/156	-4.19676	-2.15463	0.75219
SRX482859	TFs and others	TBP	Blood	K-562	7128	35/178	62/156	-4.19666	-2.15463	0.494744
SRX5576989	TFs and others	CREB1	Lung	A549	19952	127/178	139/156	-4.18901	-2.15115	0.800744
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	96/178	117/156	-4.18549	-2.15115	0.719101
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	134/178	143/156	-4.17061	-2.14382	0.821246
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	134/178	143/156	-4.17061	-2.14382	0.821246
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	77/178	102/156	-4.14873	-2.1323	0.661599
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	108/178	126/156	-4.14602	-2.1323	0.751204
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	101/178	121/156	-4.1423	-2.1323	0.731544
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	101/178	121/156	-4.1423	-2.1323	0.731544
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	118/178	133/156	-4.13586	-2.1323	0.777562
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	118/178	133/156	-4.13586	-2.1323	0.777562
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	75/178	100/156	-4.13017	-2.1323	0.657303
SRX190269	TFs and others	SP1	Lung	A549	29606	92/178	114/156	-4.13012	-2.1323	0.707274
