SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	79/166	381/516	-8.93432	-4.80628	0.644531
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	74/166	363/516	-8.46988	-4.64287	0.633675
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	98/166	422/516	-8.04696	-4.39604	0.721864
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	94/166	410/516	-7.59533	-4.06935	0.712665
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	84/166	381/516	-7.23402	-3.96869	0.685324
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	74/166	353/516	-7.17427	-3.96869	0.651626
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	91/166	398/516	-7.15936	-3.96869	0.710722
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	96/166	411/516	-7.13682	-3.96869	0.726058
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	101/166	423/516	-7.10231	-3.96869	0.742203
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	72/166	347/516	-7.09673	-3.96869	0.644978
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	81/166	368/516	-6.72707	-3.67503	0.684193
ERX626821	TFs and others	EP300	Blood	U-937	7247	51/166	278/516	-6.72389	-3.67503	0.570252
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	45/166	258/516	-6.60544	-3.6192	0.542169
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	47/166	264/516	-6.57294	-3.6192	0.553395
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	105/166	428/516	-6.54146	-3.6192	0.762583
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	89/166	389/516	-6.52179	-3.6192	0.711184
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	96/166	406/516	-6.50702	-3.6192	0.734999
SRX7719081	TFs and others	SMAD3	Others	H69	11378	76/166	352/516	-6.49197	-3.6192	0.671139
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	68/166	328/516	-6.44096	-3.59167	0.644431
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	75/166	348/516	-6.2541	-3.44828	0.669921
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	75/166	348/516	-6.2541	-3.44828	0.669921
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	85/166	375/516	-6.22924	-3.44362	0.704578
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	84/166	372/516	-6.17969	-3.41337	0.701904
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	104/166	423/516	-6.14689	-3.39906	0.764248
ERX626811	TFs and others	EP300	Blood	U-937	7205	52/166	276/516	-6.1201	-3.39769	0.585647
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	95/166	400/516	-6.11076	-3.39769	0.738253
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	82/166	365/516	-6.05746	-3.36078	0.698333
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	69/166	327/516	-6.0294	-3.34851	0.655908
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	86/166	375/516	-5.99382	-3.32818	0.712867
SRX116436	TFs and others	PHF8	Blood	K-562	20135	99/166	409/516	-5.93186	-3.29518	0.752408
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	99/166	409/516	-5.93186	-3.29518	0.752408
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	72/166	335/516	-5.90766	-3.28886	0.668081
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	58/166	292/516	-5.89353	-3.28886	0.617429
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	41/166	235/516	-5.87532	-3.28886	0.542322
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	99/166	408/516	-5.87284	-3.28886	0.754252
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	98/166	405/516	-5.80369	-3.24235	0.752164
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	104/166	420/516	-5.80219	-3.24235	0.769707
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	103/166	418/516	-5.76822	-3.22791	0.765954
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	85/166	371/516	-5.75389	-3.22791	0.712175
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	85/166	371/516	-5.75389	-3.22791	0.712175
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	50/166	265/516	-5.73861	-3.22335	0.586497
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	78/166	350/516	-5.66244	-3.15765	0.692737
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	66/166	314/516	-5.58129	-3.08671	0.653365
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	73/166	335/516	-5.528	-3.04341	0.67736
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	84/166	365/516	-5.46038	-2.9898	0.715366
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	103/166	415/516	-5.45509	-2.9898	0.771491
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	106/166	422/516	-5.43533	-2.97938	0.780791
SRX117011	TFs and others	FLI1	Blood	U-937	13833	82/166	359/516	-5.38677	-2.93997	0.710004
