SRX4313220	TFs and others	HDAC2	Muscle	RH-4	5049	26/372	7/387	-3.27605	0	3.86406
SRX150634	TFs and others	PRDM1	Uterus	HeLa	3146	2/372	17/387	-3.18133	0	0.122391
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	52/372	26/387	-2.93697	0	2.08065
SRX7677760	TFs and others	DCP2	Digestive tract	DLD-1	2212	12/372	34/387	-2.88675	0	0.367173
SRX6780862	TFs and others	CREB1	Neural	Frontal cortex	1071	3/372	18/387	-2.87113	0	0.173387
SRX150625	TFs and others	IRF1	Blood	K-562	887	0/372	10/387	-2.72758	0	0
SRX3229187	TFs and others	NR3C1	Breast	Breast cancer	1905	0/372	10/387	-2.72758	0	0
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	32/372	62/387	-2.70072	0	0.536941
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	91/372	60/387	-2.58275	0	1.57782
SRX2060924	TFs and others	TP53	Bone	SJSA-1	1930	11/372	1/387	-2.56644	0	11.4435
SRX3942991	TFs and others	ZNF341	Blood	PBMC	2824	23/372	49/387	-2.55861	0	0.488315
SRX8142110	TFs and others	TP63	Digestive tract	TE-5	2118	8/372	0/387	-2.49443	0	inf
SRX8406538	TFs and others	HOXB13	Prostate	Prostate	2178	8/372	0/387	-2.49443	0	inf
SRX8406544	TFs and others	HOXB13	Prostate	Prostate	3951	15/372	3/387	-2.46379	0	5.20161
SRX1012600	TFs and others	ESR1	Breast	T-47D	4307	2/372	14/387	-2.40634	0	0.148618
SRX7054996	TFs and others	ERG	Cardiovascular	HAEC	7258	62/372	37/387	-2.31217	0	1.74324
DRX234811	TFs and others	MEAF6	Kidney	293	13230	203/372	250/387	-2.3021	0	0.844742
SRX10407085	TFs and others	SOX2	Digestive tract	KYSE-70	1801	10/372	1/387	-2.28415	0	10.4032
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	102/372	143/387	-2.282	0	0.742048
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	140/372	108/387	-2.27773	0	1.34857
SRX2901939	TFs and others	ESR1	Uterus	Ishikawa	2230	13/372	32/387	-2.2562	0	0.422631
SRX097087	TFs and others	GATA2	Blood	K-562	3457	14/372	3/387	-2.21896	0	4.85484
