SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	63/620	84/364	-7.04519	-3.14087	0.440323
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	34/620	58/364	-6.95789	-3.14087	0.34416
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	22/620	46/364	-6.80451	-3.14087	0.280785
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	100/620	20/364	-6.49676	-2.95806	2.93548
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	24/620	46/364	-6.26622	-2.82443	0.306311
SRX8520795	TFs and others	STAT3	Breast	HCC70	6644	39/620	59/364	-5.85406	-2.52857	0.388081
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	86/620	96/364	-5.77525	-2.52857	0.525941
SRX9298955	TFs and others	NR3C1	Lung	Lung cancer cell line	9614	19/620	39/364	-5.72309	-2.52857	0.286022
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	317/620	243/364	-5.68208	-2.52857	0.765883
SRX5938177	TFs and others	RELA	Others	FaDu	23502	100/620	106/364	-5.65815	-2.52857	0.553865
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	250/620	93/364	-5.62794	-2.52857	1.57822
SRX4096886	TFs and others	TRPS1	Breast	HCC3153	5155	4/620	20/364	-5.47905	-2.41747	0.117419
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	164/620	149/364	-5.42258	-2.40087	0.6462
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	37/620	55/364	-5.3955	-2.40087	0.394956
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	62/620	9/364	-5.31273	-2.34806	4.04444
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	210/620	177/364	-5.24036	-2.30372	0.696555
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	258/620	206/364	-5.17948	-2.26917	0.735296
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	28/620	46/364	-5.11662	-2.23113	0.357363
SRX4411667	TFs and others	MYC	Prostate	LNCAP	7536	22/620	40/364	-5.08612	-2.22411	0.322903
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	39/620	55/364	-5.02996	-2.20682	0.416305
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	112/620	111/364	-5.02536	-2.20682	0.592386
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	25/620	42/364	-4.95756	-2.17012	0.349462
SRX1721490	TFs and others	ETV1	Epidermis	COLO 800	11880	60/620	72/364	-4.94915	-2.17012	0.489247
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	149/620	136/364	-4.92538	-2.16906	0.643216
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	81/620	17/364	-4.88106	-2.16906	2.79734
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	26/620	43/364	-4.87895	-2.16906	0.354989
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	146/620	45/364	-4.87846	-2.16906	1.9048
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	138/620	128/364	-4.81728	-2.12368	0.632964
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	18/620	34/364	-4.62458	-1.95656	0.310816
