SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	204/358	298/369	-11.452	-7.32821	0.705598
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	171/358	256/369	-8.43599	-4.61323	0.688493
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	180/358	262/369	-7.95921	-4.31255	0.708133
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	187/358	267/369	-7.6767	-4.26505	0.721894
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	147/358	228/369	-7.61638	-4.26505	0.664547
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	165/358	246/369	-7.56087	-4.26505	0.691341
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	197/358	276/369	-7.54374	-4.26505	0.7357
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	167/358	247/369	-7.38879	-4.22025	0.696888
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	167/358	247/369	-7.38879	-4.22025	0.696888
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	179/358	258/369	-7.34404	-4.22025	0.715116
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	237/358	309/369	-7.28493	-4.20884	0.790557
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	139/358	218/369	-7.25345	-4.20884	0.657206
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	85/358	157/369	-7.10901	-4.11028	0.558037
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	185/358	262/369	-7.04785	-4.11028	0.727803
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	184/358	261/369	-7.03223	-4.11028	0.726642
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	55/358	119/369	-7.02995	-4.11028	0.476386
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	84/358	155/369	-6.96149	-4.07061	0.558587
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	79/358	149/369	-6.93912	-4.07061	0.546492
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	95/358	167/369	-6.84588	-4.00085	0.586341
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	215/358	288/369	-6.79838	-3.97562	0.769466
SRX689368	TFs and others	WDR5	Kidney	293	10759	130/358	206/369	-6.75658	-3.95973	0.650458
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	245/358	313/369	-6.74109	-3.95973	0.806799
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	146/358	222/369	-6.71057	-3.94851	0.677865
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	201/358	275/369	-6.63061	-3.90379	0.753367
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	164/358	240/369	-6.62279	-3.90379	0.70433
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	162/358	238/369	-6.60862	-3.90379	0.701587
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	111/358	184/369	-6.58682	-3.90379	0.621797
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	69/358	135/369	-6.58042	-3.90379	0.526816
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	159/358	234/369	-6.55703	-3.89883	0.700365
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	241/358	309/369	-6.54549	-3.89883	0.8039
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	196/358	270/369	-6.52253	-3.89011	0.748231
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	99/358	170/369	-6.44467	-3.832	0.600246
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	201/358	274/369	-6.43727	-3.832	0.756117
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	178/358	252/369	-6.39596	-3.82125	0.728053
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	138/358	212/369	-6.38039	-3.82125	0.670944
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	146/358	220/369	-6.36593	-3.82125	0.684027
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	148/358	222/369	-6.36531	-3.82125	0.687151
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	214/358	285/369	-6.36525	-3.82125	0.773949
SRX5576992	TFs and others	CREB1	Lung	A549	18211	236/358	304/369	-6.32693	-3.80923	0.800169
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	48/358	106/369	-6.31897	-3.80923	0.466744
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	186/358	259/369	-6.31583	-3.80923	0.740213
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	107/358	178/369	-6.30977	-3.80923	0.619594
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	86/358	153/369	-6.22016	-3.73206	0.579362
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	69/358	132/369	-6.21239	-3.73206	0.538789
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	152/358	225/369	-6.1981	-3.72753	0.696313
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	188/358	260/369	-6.16341	-3.70238	0.745294
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	119/358	190/369	-6.15374	-3.70205	0.64556
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	242/358	308/369	-6.14459	-3.70204	0.809856
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	152/358	224/369	-6.03104	-3.60553	0.699421
SRX117010	TFs and others	FLI1	Blood	U-937	12322	151/358	223/369	-6.03035	-3.60553	0.697936
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	239/358	305/369	-6.01941	-3.60319	0.807684
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	174/358	246/369	-6.00439	-3.60316	0.72905
SRX7061820	TFs and others	MED12	Blood	SEM	29959	198/358	269/369	-6.00267	-3.60316	0.758676
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	188/358	259/369	-5.98591	-3.59452	0.748172
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	205/358	275/369	-5.95881	-3.57539	0.76836
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	212/358	281/369	-5.92894	-3.57073	0.77763
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	111/358	180/369	-5.92573	-3.57073	0.635615
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	183/358	254/369	-5.92417	-3.57073	0.74261
