SRX1048483	TFs and others	SPI1	Blood	OCI-LY-7	13249	12/140	45/169	-4.27551	-0.449152	0.321905
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	86/140	139/169	-4.22253	-0.449152	0.746865
SRX5574350	TFs and others	SPI1	Blood	Mast Cells	7569	5/140	29/169	-4.01814	-0.449152	0.208128
SRX371468	TFs and others	ESR1	Breast	MCF-7	21179	4/140	26/169	-3.78602	-0.449152	0.185714
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	107/140	155/169	-3.64897	-0.449152	0.833318
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	73/140	123/169	-3.64717	-0.449152	0.716434
SRX10104975	TFs and others	RXRA	Others	5637	10173	7/140	32/169	-3.6405	-0.449152	0.264063
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	37/140	79/169	-3.59453	-0.449152	0.565371
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	51/140	97/169	-3.58945	-0.449152	0.634683
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	66/140	115/169	-3.51331	-0.418769	0.692795
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	14/140	44/169	-3.41601	-0.367829	0.384091
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	38/140	79/169	-3.37862	-0.367829	0.580651
SRX8949281	TFs and others	NCOA3	Breast	ZR-75-1	38823	11/140	38/169	-3.30617	-0.367829	0.349436
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	103/140	151/169	-3.29584	-0.367829	0.823415
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	87/140	136/169	-3.27301	-0.367829	0.772216
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	48/140	92/169	-3.25825	-0.367829	0.629814
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	72/140	119/169	-3.17195	-0.334158	0.730372
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	42/140	83/169	-3.13502	-0.334158	0.610843
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	83/140	131/169	-3.10657	-0.334158	0.764831
SRX194572	TFs and others	ESR1	Breast	MCF-7	21642	6/140	27/169	-3.10648	-0.334158	0.268254
SRX371473	TFs and others	ESR1	Breast	T-47D	12452	6/140	27/169	-3.10648	-0.334158	0.268254
SRX330069	TFs and others	ESR1	Breast	MCF-7	22070	8/140	31/169	-3.03833	-0.286211	0.311521
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	87/140	134/169	-2.9994	-0.281965	0.783742
SRX378804	TFs and others	RELA	Uterus	KB	4956	28/140	63/169	-2.96899	-0.281965	0.536508
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	78/140	125/169	-2.95628	-0.281965	0.753257
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	43/140	83/169	-2.94134	-0.281965	0.625387
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	90/140	137/169	-2.93631	-0.281965	0.793014
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	66/140	111/169	-2.91435	-0.281965	0.717761
