SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	155/307	183/250	-7.26045	-3.46008	0.689735
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	154/307	182/250	-7.2317	-3.46008	0.68905
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	154/307	181/250	-7.00292	-3.46008	0.692857
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	186/307	203/250	-6.96914	-3.46008	0.746137
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	204/307	214/250	-6.82323	-3.46008	0.776279
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	155/307	181/250	-6.80803	-3.46008	0.697356
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	208/307	216/250	-6.57514	-3.38625	0.784172
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	193/307	206/250	-6.53016	-3.38625	0.762942
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	187/307	202/250	-6.52285	-3.38625	0.753862
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	178/307	196/250	-6.48049	-3.38625	0.739547
SRX7719081	TFs and others	SMAD3	Others	H69	11378	146/307	173/250	-6.47096	-3.38625	0.68724
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	189/307	203/250	-6.39074	-3.3629	0.758171
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	174/307	193/250	-6.37506	-3.3629	0.734165
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	179/307	196/250	-6.29057	-3.34056	0.743701
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	179/307	196/250	-6.29057	-3.34056	0.743701
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	177/307	194/250	-6.20334	-3.31169	0.742973
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	69/307	106/250	-6.20251	-3.31169	0.530084
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	136/307	164/250	-6.18252	-3.31169	0.6753
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	163/307	184/250	-6.11357	-3.26622	0.721392
SRX7719080	TFs and others	SMAD3	Others	H69	10951	144/307	169/250	-6.01516	-3.19009	0.693869
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	132/307	160/250	-5.9722	-3.16832	0.671824
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	146/307	170/250	-5.8579	-3.07422	0.699368
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	158/307	179/250	-5.82047	-3.06933	0.718796
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	140/307	165/250	-5.80052	-3.06933	0.690949
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	178/307	193/250	-5.79749	-3.06933	0.751042
SRX7719078	TFs and others	SMAD3	Others	H69	12184	154/307	176/250	-5.76969	-3.05856	0.712541
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	212/307	215/250	-5.69938	-3.00465	0.802969
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	199/307	207/250	-5.64298	-3	0.78286
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	193/307	203/250	-5.64183	-3	0.774217
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	142/307	166/250	-5.63921	-3	0.696597
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	84/307	117/250	-5.6157	-3	0.584649
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	169/307	186/250	-5.61033	-3	0.739904
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	209/307	213/250	-5.59479	-3	0.79904
