SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	308/631	193/247	-15.1081	-10.9058	0.624685
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	138/631	119/247	-13.0598	-9.20885	0.453941
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	273/631	175/247	-12.9193	-9.20885	0.61065
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	153/631	125/247	-12.7431	-9.20885	0.479125
SRX9498730	TFs and others	TBP	Blood	K-562	8715	218/631	153/247	-12.7122	-9.20885	0.557741
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	262/631	169/247	-12.1961	-8.77193	0.606851
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	300/631	183/247	-12.096	-8.77048	0.641708
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	337/631	195/247	-11.9923	-8.77048	0.676492
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	288/631	178/247	-11.9835	-8.77048	0.633345
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	271/631	172/247	-11.9728	-8.77048	0.616749
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	343/631	197/247	-11.8831	-8.75656	0.681546
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	305/631	184/247	-11.8797	-8.75656	0.648858
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	353/631	200/247	-11.8127	-8.74375	0.690895
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	281/631	175/247	-11.7439	-8.74375	0.628544
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	262/631	168/247	-11.7363	-8.74375	0.610463
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	253/631	164/247	-11.7013	-8.74375	0.603871
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	312/631	186/247	-11.6995	-8.74375	0.656613
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	266/631	169/247	-11.6908	-8.74375	0.616116
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	197/631	141/247	-11.594	-8.67043	0.546909
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	352/631	199/247	-11.5348	-8.63351	0.6924
SRX190227	TFs and others	PML	Blood	GM12878	14508	232/631	154/247	-11.1243	-8.2645	0.589705
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	343/631	195/247	-11.1199	-8.2645	0.688537
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	300/631	180/247	-11.1051	-8.2645	0.652404
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	158/631	122/247	-11.0562	-8.23409	0.50695
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	169/631	127/247	-11.0199	-8.21551	0.520895
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	230/631	153/247	-10.9598	-8.17245	0.588442
