SRX100417	TFs and others	REST	Neural	U-87 MG	11834	0/3	5/5	-1.74819	0	0
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	0/3	5/5	-1.74819	0	0
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	3/3	0/5	-1.74819	0	inf
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	0/3	5/5	-1.74819	0	0
SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	3/3	0/5	-1.74819	0	inf
SRX2145569	TFs and others	RUNX2	Breast	MCF-7	16678	3/3	0/5	-1.74819	0	inf
SRX264462	TFs and others	CDK7	Blood	MM.1S	4605	3/3	0/5	-1.74819	0	inf
SRX3110743	TFs and others	ESR1	Breast	MCF-7	56440	0/3	5/5	-1.74819	0	0
SRX356481	TFs and others	STAG1	Blood	GM12878	34444	0/3	5/5	-1.74819	0	0
SRX356543	TFs and others	STAG1	Blood	GM12892	34201	0/3	5/5	-1.74819	0	0
SRX356544	TFs and others	STAG1	Blood	GM12892	35015	0/3	5/5	-1.74819	0	0
SRX356560	TFs and others	STAG1	Blood	Lymphoblastoid cell line	26830	0/3	5/5	-1.74819	0	0
SRX356666	TFs and others	STAG1	Blood	GM19238	30463	0/3	5/5	-1.74819	0	0
SRX356710	TFs and others	STAG1	Blood	GM19240	29686	0/3	5/5	-1.74819	0	0
SRX356746	TFs and others	STAG1	Blood	Lymphoblastoid cell line	30790	0/3	5/5	-1.74819	0	0
SRX356765	TFs and others	STAG1	Blood	Lymphoblastoid cell line	31202	0/3	5/5	-1.74819	0	0
SRX356782	TFs and others	STAG1	Blood	Lymphoblastoid cell line	31610	0/3	5/5	-1.74819	0	0
SRX356806	TFs and others	STAG1	Blood	MS1	23506	0/3	5/5	-1.74819	0	0
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	3/3	0/5	-1.74819	0	inf
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	3/3	0/5	-1.74819	0	inf
SRX4611692	TFs and others	ESR1	Breast	MCF-7	42260	0/3	5/5	-1.74819	0	0
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	3/3	0/5	-1.74819	0	inf
SRX067535	TFs and others	CTCF	Bone	Osteobl	42337	1/3	5/5	-0.970037	0	0.333333
SRX080408	TFs and others	CTCF	Neural	HCPEpiC	41167	1/3	5/5	-0.970037	0	0.333333
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	1/3	5/5	-0.970037	0	0.333333
SRX100569	TFs and others	GABPA	Blood	K-562	11429	1/3	5/5	-0.970037	0	0.333333
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	1/3	5/5	-0.970037	0	0.333333
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	1/3	5/5	-0.970037	0	0.333333
SRX103008	TFs and others	CTCF	Breast	MCF-7	63181	1/3	5/5	-0.970037	0	0.333333
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	1/3	5/5	-0.970037	0	0.333333
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	1/3	5/5	-0.970037	0	0.333333
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	1/3	5/5	-0.970037	0	0.333333
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	1/3	5/5	-0.970037	0	0.333333
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	1/3	5/5	-0.970037	0	0.333333
SRX186660	TFs and others	CTCF	Blood	DND-41	42789	1/3	5/5	-0.970037	0	0.333333
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	1/3	5/5	-0.970037	0	0.333333
SRX188955	TFs and others	CTCF	Breast	MCF-7	55134	1/3	5/5	-0.970037	0	0.333333
SRX1892836	TFs and others	ELF1	Digestive tract	SNU-1750	10095	1/3	5/5	-0.970037	0	0.333333
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	1/3	5/5	-0.970037	0	0.333333
SRX190246	TFs and others	ELF1	Lung	A549	6935	1/3	5/5	-0.970037	0	0.333333
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	1/3	5/5	-0.970037	0	0.333333
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	1/3	5/5	-0.970037	0	0.333333
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	1/3	5/5	-0.970037	0	0.333333
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	1/3	5/5	-0.970037	0	0.333333
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	1/3	5/5	-0.970037	0	0.333333
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	1/3	5/5	-0.970037	0	0.333333
SRX3110731	TFs and others	ESR1	Breast	MCF-7	63186	1/3	5/5	-0.970037	0	0.333333
SRX3110734	TFs and others	ESR1	Breast	MCF-7	48869	1/3	5/5	-0.970037	0	0.333333
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	1/3	5/5	-0.970037	0	0.333333
SRX3110744	TFs and others	ESR1	Breast	MCF-7	55147	1/3	5/5	-0.970037	0	0.333333
SRX356479	TFs and others	STAG1	Blood	GM12878	35166	1/3	5/5	-0.970037	0	0.333333
SRX356522	TFs and others	STAG1	Blood	GM12891	34044	1/3	5/5	-0.970037	0	0.333333
SRX356559	TFs and others	STAG1	Blood	Lymphoblastoid cell line	33391	1/3	5/5	-0.970037	0	0.333333
SRX356665	TFs and others	STAG1	Blood	GM19238	33323	1/3	5/5	-0.970037	0	0.333333
SRX356729	TFs and others	STAG1	Blood	Lymphoblastoid cell line	29191	1/3	5/5	-0.970037	0	0.333333
SRX356747	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32899	1/3	5/5	-0.970037	0	0.333333
SRX356783	TFs and others	STAG1	Blood	Lymphoblastoid cell line	34931	1/3	5/5	-0.970037	0	0.333333
SRX359970	TFs and others	RAD21	Digestive tract	LoVo	26638	1/3	5/5	-0.970037	0	0.333333
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	1/3	5/5	-0.970037	0	0.333333
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	1/3	5/5	-0.970037	0	0.333333
SRX4525850	TFs and others	CTCF	Kidney	TTC-1240	51624	1/3	5/5	-0.970037	0	0.333333
SRX4611694	TFs and others	ESR1	Breast	MCF-7	47248	1/3	5/5	-0.970037	0	0.333333
SRX4611702	TFs and others	ESR1	Breast	MCF-7	47600	1/3	5/5	-0.970037	0	0.333333
