SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	18/432	46/416	-3.84949	0	0.376812
SRX5887613	TFs and others	TEAD4	Lung	PC-9	6355	8/432	28/416	-3.30894	0	0.275132
SRX10119377	TFs and others	WWTR1	Breast	MCF 10A	12788	27/432	55/416	-3.16289	0	0.472727
SRX1515009	TFs and others	GFP	Kidney	293	36328	292/432	235/416	-3.05312	0	1.19653
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	32/432	60/416	-2.89677	0	0.51358
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	8/432	26/416	-2.88199	0	0.296296
SRX5794313	TFs and others	TCF7	Breast	Breast organoids	1510	48/432	21/416	-2.81488	0	2.20106
SRX5887620	TFs and others	TEAD4	Lung	PC-9	4953	6/432	22/416	-2.77263	0	0.262626
SRX6888836	TFs and others	Biotin	Uterus	HeLa	2218	21/432	44/416	-2.73003	0	0.459596
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	4/432	18/416	-2.70686	0	0.213992
SRX10333911	TFs and others	SUPT5H	Digestive tract	DLD-1	1161	3/432	16/416	-2.70428	0	0.180556
SRX9469986	TFs and others	AR	Prostate	LAPC-4	9184	3/432	16/416	-2.70428	0	0.180556
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	49/432	79/416	-2.6799	0	0.597281
SRX151223	TFs and others	AFF1	Blood	RS4-11	2651	28/432	9/416	-2.6572	0	2.99588
SRX6854828	TFs and others	Epitope tags	Epidermis	501A	71706	132/432	88/416	-2.65696	0	1.44444
SRX6854829	TFs and others	Epitope tags	Epidermis	501A	79264	142/432	97/416	-2.64978	0	1.4097
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	72/432	105/416	-2.63326	0	0.660317
SRX286018	TFs and others	SPI1	Blood	Macrophages	418	1/432	11/416	-2.5602	0	0.0875421
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	41/432	68/416	-2.53317	0	0.58061
SRX7276679	TFs and others	Epitope tags	Kidney	293	15177	87/432	52/416	-2.53207	0	1.61111
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	72/432	40/416	-2.50456	0	1.73333
