SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	211/342	159/195	-5.93108	-1.7396	0.756648
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	127/342	111/195	-4.87031	-1.17016	0.652363
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	182/342	141/195	-4.81427	-1.17016	0.735971
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	215/342	157/195	-4.75958	-1.17016	0.780813
SRX9730734	TFs and others	CDK9	Blood	THP-1	634	1/342	11/195	-4.00805	-0.515541	0.0518341
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	109/342	93/195	-3.51338	-0.247152	0.66827
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	97/342	86/195	-3.51201	-0.247152	0.643105
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	202/342	145/195	-3.44448	-0.247152	0.794313
SRX100382	TFs and others	PAX5	Blood	GM12891	3467	12/342	23/195	-3.4171	-0.247152	0.297483
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	41/342	47/195	-3.39787	-0.247152	0.497387
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	239/342	163/195	-3.37942	-0.247152	0.836024
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	149/342	55/195	-3.35945	-0.247152	1.54466
SRX764807	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	4685	17/342	0/195	-3.29253	-0.214995	inf
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	193/342	139/195	-3.19312	-0.18423	0.791682
SRX4174973	TFs and others	PPARG	Adipocyte	Adipocytes	10333	14/342	24/195	-3.17002	-0.18423	0.332602
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	58/342	58/195	-3.15413	-0.18423	0.570175
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	202/342	144/195	-3.14526	-0.18423	0.799829
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	157/342	119/195	-3.05491	-0.157815	0.752248
SRX3410402	TFs and others	PCGF2	Breast	T-47D	1993	16/342	0/195	-3.04635	-0.157815	inf
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	178/342	130/195	-2.96594	-0.157815	0.780702
SRX367313	TFs and others	BRD4	Kidney	293	2154	27/342	34/195	-2.96385	-0.157815	0.452786
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	43/342	8/195	-2.94799	-0.157815	3.06469
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	171/342	126/195	-2.93819	-0.157815	0.77381
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	144/342	111/195	-2.92286	-0.157815	0.739687
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	158/342	119/195	-2.91963	-0.157815	0.75704
SRX6435410	TFs and others	SUPT5H	Kidney	293	1079	10/342	19/195	-2.91597	-0.157815	0.300092
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	185/342	133/195	-2.85162	-0.157815	0.793101
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	183/342	132/195	-2.84663	-0.157815	0.79047
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	179/342	130/195	-2.83516	-0.157815	0.785088
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	179/342	130/195	-2.83516	-0.157815	0.785088
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	65/342	61/195	-2.82731	-0.157815	0.607564
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	65/342	61/195	-2.82731	-0.157815	0.607564
SRX6824679	TFs and others	MYOD1	Unclassified	Unclassified	12966	44/342	9/195	-2.81286	-0.157815	2.78752
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	214/342	148/195	-2.80319	-0.157815	0.824443
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	84/342	74/195	-2.80277	-0.157815	0.647226
SRX764808	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	5101	19/342	1/195	-2.77775	-0.157815	10.8333
SRX4345365	TFs and others	NFKB1	Blood	CD4+ T cells	803	1/342	8/195	-2.76951	-0.157815	0.0712719
SRX4345366	TFs and others	NFKB1	Blood	CD4+ T cells	841	1/342	8/195	-2.76951	-0.157815	0.0712719
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	119/342	95/195	-2.74023	-0.15014	0.71422
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	56/342	55/195	-2.73956	-0.15014	0.580542
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	183/342	131/195	-2.69922	-0.146221	0.796505
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	179/342	129/195	-2.69247	-0.146221	0.791174
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	179/342	129/195	-2.69247	-0.146221	0.791174
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	93/342	79/195	-2.69126	-0.146221	0.671219
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	168/342	123/195	-2.6638	-0.146221	0.778776
SRX212183	TFs and others	RELA	Lung	Lung fibroblasts	10998	17/342	25/195	-2.65196	-0.146221	0.387719
SRX5089495	TFs and others	HDAC1	Breast	MCF-7	974	10/342	18/195	-2.65094	-0.146221	0.316764
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	154/342	115/195	-2.6471	-0.146221	0.763539
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	86/342	74/195	-2.63603	-0.146221	0.662636
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	236/342	158/195	-2.63069	-0.146221	0.851654
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	30/342	35/195	-2.63013	-0.146221	0.488722
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	88/342	75/195	-2.60877	-0.14354	0.669006
SRX673715	TFs and others	Biotin	Breast	MCF-7	942	2/342	9/195	-2.60179	-0.14354	0.126706
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	56/342	54/195	-2.58983	-0.14354	0.591293
SRX8089635	TFs and others	FOXA1	Prostate	VCaP	15767	40/342	8/195	-2.58508	-0.14354	2.85088
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	186/342	132/195	-2.58222	-0.14354	0.803429
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	179/342	128/195	-2.55136	-0.14354	0.797355
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	264/342	171/195	-2.54356	-0.14354	0.880271
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	36/342	39/195	-2.5414	-0.14354	0.526316
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	45/342	10/195	-2.54047	-0.14354	2.56579
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	217/342	148/195	-2.53644	-0.14354	0.836
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	50/342	12/195	-2.52257	-0.14354	2.37573
SRX10722987	TFs and others	TBP	Bone	U2OS	889	14/342	0/195	-2.5209	-0.14354	inf
SRX159091	TFs and others	FOXA1	Liver	HuH-7	1832	14/342	0/195	-2.5209	-0.14354	inf
SRX1998423	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	17281	86/342	28/195	-2.51291	-0.14354	1.75125
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	47/342	47/195	-2.5124	-0.14354	0.570175
SRX3526593	TFs and others	ZFX	Prostate	PrEC	1493	19/342	26/195	-2.50542	-0.14354	0.416667
SRX4001961	TFs and others	SPI1	Blood	THP-1	26144	60/342	56/195	-2.49884	-0.14354	0.610902
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	6/342	14/195	-2.49617	-0.14354	0.244361
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	185/342	131/195	-2.4566	-0.120113	0.80521
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	233/342	156/195	-2.45475	-0.120113	0.851608
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	183/342	130/195	-2.45036	-0.120113	0.802632
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	105/342	85/195	-2.44827	-0.120113	0.704334
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	35/342	38/195	-2.42507	-0.102823	0.525162
SRX890396	TFs and others	KDM1A	Lung	NCI-H526	4861	24/342	3/195	-2.41524	-0.0988226	4.5614
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	214/342	146/195	-2.38464	-0.090455	0.835737
SRX145843	TFs and others	ERG	Prostate	RWPE-1	2485	5/342	12/195	-2.38021	-0.090455	0.237573
SRX5323865	TFs and others	STAT3	Breast	MCF-7	1330	5/342	12/195	-2.38021	-0.090455	0.237573
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	58/342	16/195	-2.37839	-0.090455	2.06689
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	21/342	27/195	-2.37691	-0.090455	0.44347
SRX490429	TFs and others	BRD4	Breast	MCF-7	418	1/342	7/195	-2.36812	-0.090455	0.0814536
SRX5534861	TFs and others	SMARCA4	Breast	MCF-7	273	1/342	7/195	-2.36812	-0.090455	0.0814536
SRX3445799	TFs and others	INO80	Liver	Hep G2	1264	13/342	20/195	-2.35563	-0.0832295	0.370614
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	209/342	143/195	-2.33878	-0.080989	0.833333
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	69/342	61/195	-2.3329	-0.080989	0.644953
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	207/342	142/195	-2.32656	-0.080989	0.831171
SRX8376362	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	3712	17/342	1/195	-2.32154	-0.080989	9.69298
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	130/342	99/195	-2.31177	-0.080989	0.748715
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	178/342	126/195	-2.29774	-0.080989	0.805486
SRX150641	TFs and others	EP300	Blood	GM12878	13116	22/342	27/195	-2.29742	-0.080989	0.464587
SRX10644246	TFs and others	CDT1	Digestive tract	HCT 116	1898	12/342	0/195	-2.28429	-0.080989	inf
SRX9849096	TFs and others	MTF2	Blood	K-562	851	12/342	0/195	-2.28429	-0.080989	inf
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	142/342	106/195	-2.28302	-0.080989	0.76382
